526,30.71,29.55
253,30.71,29.55
432,30.71,29.55
453,30.71,29.55
553,30.71,29.55
138,30.71,29.55
247,30.71,29.55
877,30.71,29.55
518,30.71,29.55
872,30.71,29.55
368,30.71,29.55
744,30.71,29.55
379,30.71,29.55
795,30.71,29.55
491,30.71,29.55
504,30.71,29.55
522,30.71,29.55
670,30.71,29.55
647,30.71,29.55
414,30.71,29.55
715,30.71,29.55
437,30.71,29.55
747,30.71,29.55
336,30.67,29.55
732,30.67,29.55
589,30.67,29.55
616,30.67,29.55
720,30.67,29.55
820,30.67,29.55
315,30.67,29.55
726,30.67,29.55
617,30.67,29.55
877,30.67,29.55
412,30.67,29.55
317,30.67,29.55
876,30.67,29.55
370,30.67,29.55
810,30.67,29.55
316,30.67,29.55
688,30.67,29.55
369,30.67,29.55
553,30.67,29.55
595,30.67,29.55
310,30.67,29.55
514,30.67,29.55
617,30.67,29.55
493,30.67,29.55
355,30.67,29.37
601,30.67,29.37
391,30.67,29.37
545,30.67,29.37
136,30.67,29.37
707,30.67,29.37
126,30.67,29.37
582,30.67,29.37
122,30.67,29.37
800,30.67,29.37
412,30.67,29.37
307,30.67,29.37
739,30.67,29.37
188,30.67,29.37
770,30.67,29.37
307,30.67,29.37
667,30.67,29.37
286,30.67,29.37
455,30.67,29.37
293,30.67,29.37
653,30.67,29.37
489,30.67,29.37
490,30.67,29.37
523,30.67,29.37
220,30.67,29.37
231,30.67,29.37
701,30.67,29.37
676,30.67,29.37
355,30.67,29.37
622,30.67,29.37
521,30.67,29.37
814,30.67,29.37
232,30.67,29.37
760,30.67,29.37
608,30.67,29.37
466,30.67,29.37
158,30.67,29.37
704,30.67,29.37
417,30.67,29.37
364,30.67,29.37
445,30.67,29.37
120,30.67,29.37
274,30.67,29.37
199,30.67,29.37
449,30.67,29.37
648,30.67,29.37
555,30.67,29.37
546,30.67,29.37
648,30.67,29.37
433,30.67,29.37
670,30.67,29.37
406,30.67,29.37
707,30.67,29.37
342,30.67,29.37
213,30.67,29.37
523,30.67,29.37
121,30.67,29.37
675,30.67,29.37
524,30.67,29.37
544,30.67,29.37
576,30.67,29.39
419,30.67,29.39
645,30.67,29.39
395,30.67,29.39
487,30.67,29.39
546,30.67,29.39
616,30.67,29.39
575,30.67,29.39
823,30.67,29.39
558,30.67,29.39
591,30.67,29.39
490,30.67,29.39
533,30.67,29.39
229,30.67,29.39
625,30.67,29.39
453,30.67,29.39
688,30.67,29.39
504,30.67,29.39
242,30.67,29.39
579,30.67,29.39
571,30.67,29.39
713,30.67,29.39
476,30.67,29.39
515,30.67,29.39
386,30.67,29.39
743,30.67,29.39
421,30.67,29.39
487,30.67,29.39
417,30.67,29.39
347,30.67,29.39
428,30.67,29.39
274,30.67,29.39
308,30.67,29.39
652,30.67,29.39
281,30.67,29.39
271,30.67,29.39
665,30.69,29.39
198,30.69,29.39
708,30.69,29.39
409,30.69,29.39
319,30.69,29.39
296,30.69,29.39
383,30.69,29.39
445,30.69,29.39
368,30.69,29.39
632,30.69,29.39
206,30.69,29.39
418,30.69,29.39
221,30.69,29.39
391,30.69,29.39
636,30.69,29.39
319,30.69,29.39
245,30.69,29.39
571,30.69,29.39
589,30.69,29.39
413,30.69,29.39
385,30.69,29.39
635,30.69,29.39
483,30.69,29.39
597,30.69,29.43
383,30.69,29.43
397,30.69,29.43
671,30.69,29.43
122,30.69,29.43
783,30.69,29.43
296,30.69,29.43
400,30.69,29.43
489,30.69,29.43
783,30.69,29.43
343,30.69,29.43
474,30.69,29.43
615,30.69,29.43
463,30.69,29.43
404,30.69,29.43
581,30.69,29.43
613,30.69,29.43
304,30.69,29.43
683,30.69,29.43
194,30.69,29.43
508,30.69,29.43
119,30.69,29.43
878,30.69,29.43
