536,27.83,26.87
473,27.83,26.87
547,27.83,26.87
123,27.83,26.87
873,27.83,26.87
452,27.83,26.87
123,27.83,26.87
769,27.83,26.87
553,27.83,26.87
681,27.83,26.87
289,27.83,26.87
446,27.83,26.87
690,27.83,26.87
419,27.83,26.87
121,27.83,26.87
758,27.83,26.87
157,27.83,26.87
177,27.83,26.87
494,27.83,26.87
349,27.83,26.87
530,27.83,26.87
451,27.83,26.87
719,27.83,26.87
477,27.83,26.87
585,27.83,26.87
381,27.83,26.87
726,27.83,26.87
351,27.83,26.87
403,27.83,26.87
533,27.83,26.87
257,27.83,26.87
238,27.83,26.87
803,27.83,26.87
214,27.83,26.87
547,27.83,26.87
657,27.83,26.87
504,27.83,26.87
456,27.83,26.87
121,27.83,26.87
615,27.83,26.87
260,27.83,26.87
648,27.83,26.87
287,27.83,26.87
683,27.83,26.83
376,27.83,26.83
531,27.83,26.83
412,27.83,26.83
367,27.83,26.83
358,27.83,26.83
434,27.83,26.83
431,27.83,26.83
338,27.83,26.83
727,27.83,26.83
370,27.83,26.83
558,27.83,26.83
370,27.83,26.83
839,27.83,26.83
604,27.83,26.83
787,27.83,26.83
466,27.83,26.83
402,27.83,26.83
637,27.83,26.83
384,27.83,26.83
875,27.83,26.83
328,27.83,26.83
672,27.83,26.83
322,27.83,26.83
805,27.83,26.83
376,27.83,26.83
531,27.83,26.83
501,27.83,26.83
513,27.83,26.83
419,27.83,26.83
532,27.83,26.83
782,27.83,26.83
476,27.83,26.83
747,27.83,26.83
524,27.83,26.83
790,27.83,26.83
464,27.81,26.83
873,27.81,26.83
342,27.81,26.83
774,27.81,26.83
303,27.81,26.83
793,27.81,26.83
428,27.81,26.83
121,27.81,26.83
670,27.81,26.83
383,27.81,26.83
337,27.81,26.83
599,27.81,26.83
668,27.81,26.83
122,27.81,26.83
538,27.81,26.83
346,27.81,26.83
705,27.81,26.83
502,27.81,26.83
580,27.81,26.83
485,27.81,26.83
635,27.81,26.83
121,27.81,26.83
487,27.81,26.83
434,27.81,26.83
219,27.81,26.67
827,27.81,26.67
263,27.81,26.67
811,27.81,26.67
121,27.81,26.67
755,27.81,26.67
296,27.81,26.67
476,27.81,26.67
492,27.81,26.67
510,27.81,26.67
518,27.81,26.67
413,27.81,26.67
731,27.81,26.67
375,27.81,26.67
496,27.81,26.67
367,27.81,26.67
572,27.81,26.67
429,27.81,26.67
344,27.81,26.67
281,27.81,26.67
802,27.81,26.67
122,27.81,26.67
711,27.81,26.67
552,27.81,26.67
201,27.81,26.67
561,27.81,26.67
468,27.81,26.67
764,27.81,26.67
121,27.81,26.67
384,27.81,26.67
623,27.81,26.67
351,27.81,26.67
399,27.81,26.67
356,27.81,26.67
717,27.81,26.67
211,27.81,26.67
484,27.81,26.67
494,27.81,26.67
558,27.81,26.67
459,27.81,26.67
732,27.81,26.67
625,27.81,26.67
436,27.81,26.67
358,27.81,26.67
872,27.81,26.67
335,27.81,26.67
456,27.81,26.67
622,27.81,26.67
361,27.81,26.67
641,27.81,26.67
483,27.81,26.67
796,27.81,26.67
559,27.81,26.67
535,27.81,26.67
622,27.81,26.67
588,27.81,26.67
503,27.81,26.67
435,27.81,26.67
614,27.81,26.67
494,27.81,26.67
382,27.81,26.87
804,27.81,26.87
580,27.81,26.87
692,27.81,26.87
492,27.81,26.87
627,27.81,26.87
494,27.81,26.87
122,27.81,26.87
875,27.81,26.87
120,27.81,26.87
822,27.81,26.87
538,27.81,26.87
583,27.81,26.87
268,27.81,26.87
473,27.81,26.87
547,27.81,26.87
873,27.81,26.87
584,27.81,26.87
256,27.81,26.87
866,27.81,26.87
575,27.81,26.87
487,27.81,26.87
489,27.81,26.87
650,27.81,26.87
120,27.81,26.87
874,27.81,26.87
214,27.81,26.87
612,27.81,26.87
332,27.81,26.87
647,27.81,26.87
600,27.81,26.87
133,27.81,26.87
846,27.81,26.87
325,27.81,26.87
871,27.81,26.87
160,27.81,26.87
474,27.81,26.87
267,27.81,26.87
537,27.81,26.87
361,27.81,26.87
594,27.81,26.87
127,27.81,26.87
332,27.81,26.87
658,27.81,26.87
349,27.81,26.87
219,27.81,26.87
749,27.81,26.87
517,27.81,26.87
202,27.81,26.87
615,27.81,26.87
137,27.81,26.87
615,27.81,26.87
189,27.81,26.87
569,27.81,26.87
197,27.81,26.87
433,27.81,26.87
577,27.81,26.87
591,27.81,26.87
455,27.81,26.87
463,27.81,26.87
427,27.81,26.87
638,27.81,26.87
436,27.81,26.87
346,27.81,26.87
681,27.81,26.87
468,27.81,26.87
426,27.81,26.87
572,27.81,26.87
700,27.81,26.87
281,27.81,26.87
789,27.81,26.87
619,27.81,26.87
272,27.81,26.87
748,27.81,26.87
574,27.81,26.87
780,27.81,26.87
412,27.81,26.87
673,27.81,26.87
265,27.81,26.87
793,27.81,26.87
443,27.81,26.87
738,27.81,26.87
442,27.81,26.87
637,27.81,26.87
497,27.81,26.87
758,27.81,26.87
344,27.81,26.87
442,27.81,26.87
716,27.81,26.87
287,27.81,26.87
520,27.81,26.87
333,27.81,26.87
873,27.81,26.87
121,27.81,26.87
715,27.81,26.87
372,27.81,26.87
563,27.83,26.87
578,27.83,26.87
490,27.83,26.87
875,27.83,26.87
250,27.83,26.87
468,27.83,26.87
472,27.83,26.87
601,27.83,26.87
361,27.83,26.87
633,27.83,26.87
299,27.83,26.87
843,27.83,26.87
239,27.83,26.87
380,27.83,26.87
325,27.83,26.87
423,27.83,26.87
358,27.83,26.87
525,27.83,26.87
351,27.83,26.87
177,27.83,26.87
766,27.83,26.87
335,27.83,26.87
735,27.83,26.87
273,27.83,26.87
702,27.83,26.97
569,27.83,26.97
123,27.83,26.97
586,27.83,26.97
330,27.83,26.97
273,27.83,26.97
460,27.83,26.97
408,27.83,26.97
508,27.83,26.97
590,27.83,26.97
534,27.83,26.97
615,27.83,26.97
526,27.83,26.97
385,27.83,26.97
320,27.83,26.97
593,27.83,26.97
195,27.83,26.97
402,27.83,26.97
502,27.83,26.97
242,27.83,26.97
672,27.83,26.97
261,27.83,26.97
674,27.83,26.97
125,27.83,26.97
578,27.83,26.97
482,27.83,26.97
536,27.83,26.97
516,27.83,26.97
588,27.83,26.97
421,27.83,26.97
328,27.83,26.97
474,27.83,26.97
444,27.83,26.97
240,27.83,26.97
519,27.83,26.97
641,27.83,26.97
345,27.85,26.97
734,27.85,26.97
200,27.85,26.97
670,27.85,26.97
523,27.85,26.97
699,27.85,26.97
442,27.85,26.97
448,27.85,26.97
607,27.85,26.97
208,27.85,26.97
874,27.85,26.97
427,27.85,26.97
746,27.85,26.97
460,27.85,26.97
504,27.85,26.97
438,27.85,26.97
811,27.85,26.97
282,27.85,26.97
614,27.85,26.97
513,27.85,26.97
472,27.85,26.97
415,27.85,26.97
588,27.85,26.97
804,27.85,26.97
295,27.85,26.91
729,27.85,26.91
421,27.85,26.91
631,27.85,26.91
416,27.85,26.91
875,27.85,26.91
366,27.85,26.91
581,27.85,26.91
828,27.85,26.91
583,27.85,26.91
662,27.85,26.91
722,27.85,26.91
494,27.85,26.91
553,27.85,26.91
632,27.85,26.91
299,27.85,26.91
834,27.85,26.91
227,27.85,26.91
261,27.85,26.91
702,27.85,26.91
730,27.85,26.91
368,27.85,26.91
637,27.85,26.91
637,27.85,26.91
543,27.85,26.91
460,27.85,26.91
308,27.85,26.91
725,27.85,26.91
268,27.85,26.91
486,27.85,26.91
201,27.85,26.91
488,27.85,26.91
381,27.85,26.91
484,27.85,26.91
860,27.85,26.91
260,27.85,26.91
452,27.81,26.91
782,27.81,26.91
388,27.81,26.91
415,27.81,26.91
728,27.81,26.91
598,27.81,26.91
317,27.81,26.91
125,27.81,26.91
759,27.81,26.91
317,27.81,26.91
490,27.81,26.91
194,27.81,26.91
544,27.81,26.91
694,27.81,26.91
240,27.81,26.91
874,27.81,26.91
150,27.81,26.91
487,27.81,26.91
549,27.81,26.91
694,27.81,26.91
431,27.81,26.91
437,27.81,26.91
384,27.81,26.91
724,27.81,26.91
135,27.81,26.97
607,27.81,26.97
323,27.81,26.97
714,27.81,26.97
672,27.81,26.97
483,27.81,26.97
671,27.81,26.97
117,27.81,26.97
862,27.81,26.97
237,27.81,26.97
874,27.81,26.97
122,27.81,26.97
873,27.81,26.97
617,27.81,26.97
504,27.81,26.97
802,27.81,26.97
