877,30.55,29.39
283,30.55,29.39
730,30.55,29.39
468,30.55,29.39
148,30.55,29.39
578,30.55,29.39
265,30.55,29.39
552,30.55,29.39
441,30.55,29.39
537,30.55,29.39
362,30.55,29.39
875,30.55,29.39
365,30.55,29.39
755,30.55,29.39
213,30.55,29.39
566,30.55,29.39
345,30.55,29.39
638,30.55,29.39
408,30.55,29.39
531,30.55,29.39
454,30.55,29.39
562,30.55,29.39
382,30.55,29.39
211,30.55,29.39
657,30.55,29.39
130,30.55,29.39
573,30.55,29.39
122,30.55,29.39
469,30.55,29.39
520,30.55,29.39
537,30.55,29.39
474,30.55,29.39
683,30.55,29.39
334,30.55,29.39
535,30.55,29.39
495,30.55,29.39
427,30.55,29.39
531,30.55,29.39
817,30.55,29.39
638,30.55,29.39
380,30.55,29.39
688,30.55,29.39
322,30.55,29.39
638,30.55,29.39
190,30.55,29.39
552,30.55,29.39
274,30.55,29.39
251,30.55,29.39
827,30.55,29.39
260,30.55,29.39
512,30.55,29.39
280,30.57,29.39
467,30.57,29.39
686,30.57,29.39
474,30.57,29.39
674,30.57,29.39
876,30.57,29.39
445,30.57,29.39
747,30.57,29.39
497,30.57,29.39
519,30.57,29.39
531,30.57,29.39
460,30.57,29.39
323,30.57,29.39
366,30.57,29.39
625,30.57,29.39
436,30.57,29.39
669,30.57,29.39
295,30.57,29.39
528,30.57,29.39
522,30.57,29.39
335,30.57,29.39
659,30.57,29.39
509,30.57,29.39
622,30.57,29.45
517,30.57,29.45
536,30.57,29.45
849,30.57,29.45
507,30.57,29.45
595,30.57,29.45
639,30.57,29.45
197,30.57,29.45
542,30.57,29.45
363,30.57,29.45
442,30.57,29.45
374,30.57,29.45
586,30.57,29.45
491,30.57,29.45
422,30.57,29.45
724,30.57,29.45
269,30.57,29.45
634,30.57,29.45
405,30.57,29.45
611,30.57,29.45
532,30.57,29.45
460,30.57,29.45
547,30.57,29.45
402,30.57,29.45
230,30.57,29.45
227,30.57,29.45
279,30.57,29.45
623,30.57,29.45
508,30.57,29.45
167,30.57,29.45
730,30.57,29.45
267,30.57,29.45
826,30.57,29.45
312,30.57,29.45
677,30.57,29.45
118,30.57,29.45
677,30.55,29.45
303,30.55,29.45
368,30.55,29.45
739,30.55,29.45
423,30.55,29.45
553,30.55,29.45
446,30.55,29.45
477,30.55,29.45
329,30.55,29.45
455,30.55,29.45
135,30.55,29.45
876,30.55,29.45
119,30.55,29.45
649,30.55,29.45
627,30.55,29.45
718,30.55,29.45
509,30.55,29.45
694,30.55,29.45
587,30.55,29.45
640,30.55,29.45
513,30.55,29.45
307,30.55,29.45
806,30.55,29.45
124,30.55,29.45
671,30.55,29.31
506,30.55,29.31
640,30.55,29.31
291,30.55,29.31
792,30.55,29.31
461,30.55,29.31
658,30.55,29.31
349,30.55,29.31
732,30.55,29.31
517,30.55,29.31
442,30.55,29.31
673,30.55,29.31
384,30.55,29.31
709,30.55,29.31
270,30.55,29.31
878,30.55,29.31
279,30.55,29.31
684,30.55,29.31
359,30.55,29.31
632,30.55,29.31
176,30.55,29.31
530,30.55,29.31
879,30.55,29.31
202,30.55,29.31
408,30.55,29.31
614,30.55,29.31
624,30.55,29.31
234,30.55,29.31
827,30.55,29.31
429,30.55,29.31
770,30.55,29.31
160,30.55,29.31
878,30.55,29.31
307,30.55,29.31
548,30.55,29.31
526,30.55,29.31
281,30.55,29.31
504,30.55,29.31
456,30.55,29.31
723,30.55,29.31
304,30.55,29.31
636,30.55,29.31
459,30.55,29.31
879,30.55,29.31
554,30.55,29.31
523,30.55,29.31
449,30.55,29.31
608,30.55,29.31
318,30.55,29.31
583,30.55,29.31
277,30.55,29.31
226,30.55,29.31
262,30.55,29.31
454,30.55,29.31
637,30.55,29.31
119,30.55,29.31
824,30.55,29.31
490,30.55,29.31
596,30.55,29.31
664,30.55,29.49
681,30.55,29.49
483,30.55,29.49
391,30.55,29.49
617,30.55,29.49
330,30.55,29.49
564,30.55,29.49
250,30.55,29.49
516,30.55,29.49
285,30.55,29.49
717,30.55,29.49
622,30.55,29.49
560,30.55,29.49
346,30.55,29.49
361,30.55,29.49
576,30.55,29.49
415,30.55,29.49
288,30.55,29.49
331,30.55,29.49
419,30.55,29.49
263,30.55,29.49
717,30.55,29.49
120,30.55,29.49
686,30.55,29.49
