392,31.33,30.17
510,31.33,30.17
674,31.33,30.17
180,31.33,30.17
496,31.33,30.17
878,31.33,30.17
653,31.33,30.17
711,31.33,30.17
505,31.33,30.17
643,31.33,30.17
316,31.33,30.17
573,31.33,30.17
476,31.33,30.17
841,31.33,30.17
263,31.33,30.17
259,31.33,30.17
640,31.33,30.17
456,31.33,30.17
376,31.33,30.17
449,31.33,30.17
582,31.33,30.17
215,31.33,30.17
565,31.33,30.17
453,31.33,30.17
177,31.33,30.17
482,31.33,30.17
565,31.33,30.17
635,31.33,30.17
469,31.33,30.17
211,31.33,30.17
461,31.33,30.17
118,31.33,30.17
633,31.33,30.17
394,31.33,30.17
308,31.33,30.17
639,31.33,30.17
296,31.33,30.17
679,31.33,30.17
588,31.33,30.17
439,31.33,30.17
653,31.33,30.17
260,31.33,30.17
537,31.33,30.17
367,31.33,30.17
768,31.33,30.17
119,31.33,30.17
746,31.33,30.17
564,31.33,30.17
245,31.33,30.17
760,31.33,30.17
506,31.33,30.17
592,31.33,30.17
410,31.33,29.99
316,31.33,29.99
698,31.33,29.99
521,31.33,29.99
336,31.33,29.99
704,31.33,29.99
179,31.33,29.99
644,31.33,29.99
404,31.33,29.99
511,31.33,29.99
410,31.33,29.99
743,31.33,29.99
180,31.33,29.99
589,31.33,29.99
463,31.33,29.99
488,31.33,29.99
715,31.33,29.99
254,31.33,29.99
568,31.33,29.99
372,31.33,29.99
601,31.33,29.99
650,31.33,29.99
709,31.33,29.99
443,31.33,29.99
728,31.33,29.99
517,31.33,29.99
879,31.33,29.99
343,31.33,29.99
712,31.33,29.99
371,31.33,29.99
369,31.33,29.99
617,31.33,29.99
276,31.33,29.99
879,31.33,29.99
418,31.33,29.99
508,31.33,29.99
453,31.31,29.99
528,31.31,29.99
156,31.31,29.99
694,31.31,29.99
454,31.31,29.99
398,31.31,29.99
306,31.31,29.99
664,31.31,29.99
459,31.31,29.99
731,31.31,29.99
318,31.31,29.99
339,31.31,29.99
354,31.31,29.99
258,31.31,29.99
762,31.31,29.99
207,31.31,29.99
495,31.31,29.99
581,31.31,29.99
554,31.31,29.99
270,31.31,29.99
479,31.31,29.99
360,31.31,29.99
564,31.31,29.99
453,31.31,29.99
504,31.31,29.93
525,31.31,29.93
421,31.31,29.93
438,31.31,29.93
712,31.31,29.93
422,31.31,29.93
421,31.31,29.93
643,31.31,29.93
224,31.31,29.93
643,31.31,29.93
293,31.31,29.93
549,31.31,29.93
482,31.31,29.93
330,31.31,29.93
352,31.31,29.93
515,31.31,29.93
145,31.31,29.93
468,31.31,29.93
592,31.31,29.93
358,31.31,29.93
775,31.31,29.93
529,31.31,29.93
540,31.31,29.93
504,31.31,29.93
600,31.31,29.93
374,31.31,29.93
686,31.31,29.93
484,31.31,29.93
406,31.31,29.93
688,31.31,29.93
452,31.31,29.93
615,31.31,29.93
581,31.31,29.93
687,31.31,29.93
306,31.31,29.93
549,31.31,29.93
289,31.35,29.93
519,31.35,29.93
799,31.35,29.93
497,31.35,29.93
541,31.35,29.93
467,31.35,29.93
633,31.35,29.93
536,31.35,29.93
360,31.35,29.93
679,31.35,29.93
618,31.35,29.93
673,31.35,29.93
799,31.35,29.93
496,31.35,29.93
829,31.35,29.93
535,31.35,29.93
692,31.35,29.93
449,31.35,29.93
482,31.35,29.93
617,31.35,29.93
355,31.35,29.93
768,31.35,29.93
126,31.35,29.93
525,31.35,30.19
340,31.35,30.19
584,31.35,30.19
753,31.35,30.19
478,31.35,30.19
686,31.35,30.19
600,31.35,30.19
698,31.35,30.19
311,31.35,30.19
540,31.35,30.19
418,31.35,30.19
516,31.35,30.19
133,31.35,30.19
635,31.35,30.19
229,31.35,30.19
737,31.35,30.19
119,31.35,30.19
823,31.35,30.19
364,31.35,30.19
456,31.35,30.19
578,31.35,30.19
308,31.35,30.19
486,31.35,30.19
253,31.35,30.19
459,31.35,30.19
250,31.35,30.19
311,31.35,30.19
251,31.35,30.19
474,31.35,30.19
490,31.35,30.19
366,31.35,30.19
483,31.35,30.19
549,31.35,30.19
324,31.35,30.19
319,31.35,30.19
703,31.35,30.19
409,31.33,30.19
445,31.33,30.19
368,31.33,30.19
765,31.33,30.19
124,31.33,30.19
631,31.33,30.19
417,31.33,30.19
575,31.33,30.19
183,31.33,30.19
508,31.33,30.19
624,31.33,30.19
251,31.33,30.19
332,31.33,30.19
579,31.33,30.19
607,31.33,30.19
322,31.33,30.19
362,31.33,30.19
614,31.33,30.19
679,31.33,30.19
485,31.33,30.19
585,31.33,30.19
504,31.33,30.19
869,31.33,30.19
411,31.33,30.19
839,31.33,30.17
582,31.33,30.17
585,31.33,30.17
600,31.33,30.17
372,31.33,30.17
629,31.33,30.17
398,31.33,30.17
534,31.33,30.17
488,31.33,30.17
702,31.33,30.17
597,31.33,30.17
659,31.33,30.17
200,31.33,30.17
774,31.33,30.17
446,31.33,30.17
760,31.33,30.17
645,31.33,30.17
876,31.33,30.17
769,31.33,30.17
725,31.33,30.17
382,31.33,30.17
301,31.33,30.17
874,31.33,30.17
585,31.33,30.17
745,31.33,30.17
557,31.33,30.17
338,31.33,30.17
763,31.33,30.17
459,31.33,30.17
536,31.33,30.17
684,31.33,30.17
394,31.33,30.17
473,31.33,30.17
431,31.33,30.17
538,31.33,30.17
495,31.33,30.17
242,31.33,30.17
247,31.33,30.17
367,31.33,30.17
450,31.33,30.17
397,31.33,30.17
541,31.33,30.17
599,31.33,30.17
411,31.33,30.17
677,31.33,30.17
361,31.33,30.17
815,31.33,30.17
299,31.33,30.17
563,31.33,30.17
450,31.33,30.17
297,31.33,30.17
628,31.33,30.17
194,31.33,30.17
548,31.33,30.17
733,31.33,30.17
240,31.33,30.17
420,31.33,30.17
320,31.33,30.17
379,31.33,30.17
669,31.33,30.09
227,31.33,30.09
527,31.33,30.09
251,31.33,30.09
810,31.33,30.09
463,31.33,30.09
792,31.33,30.09
388,31.33,30.09
310,31.33,30.09
478,31.33,30.09
401,31.33,30.09
540,31.33,30.09
332,31.33,30.09
526,31.33,30.09
319,31.33,30.09
601,31.33,30.09
401,31.33,30.09
767,31.33,30.09
365,31.33,30.09
784,31.33,30.09
188,31.33,30.09
653,31.33,30.09
454,31.33,30.09
839,31.33,30.09
494,31.33,30.09
574,31.33,30.09
535,31.33,30.09
550,31.33,30.09
798,31.33,30.09
120,31.33,30.09
879,31.33,30.09
254,31.33,30.09
718,31.33,30.09
434,31.33,30.09
763,31.33,30.09
535,31.33,30.09
808,31.31,30.09
619,31.31,30.09
746,31.31,30.09
496,31.31,30.09
581,31.31,30.09
676,31.31,30.09
456,31.31,30.09
522,31.31,30.09
696,31.31,30.09
456,31.31,30.09
119,31.31,30.09
878,31.31,30.09
