160,31.83,30.57
527,31.83,30.57
494,31.83,30.57
204,31.83,30.57
333,31.83,30.57
702,31.81,30.57
764,31.81,30.57
221,31.81,30.57
852,31.81,30.57
744,31.81,30.57
305,31.81,30.57
605,31.81,30.57
308,31.81,30.57
807,31.81,30.57
118,31.81,30.57
581,31.81,30.57
626,31.81,30.57
206,31.81,30.57
618,31.81,30.57
282,31.81,30.57
748,31.81,30.57
600,31.81,30.57
253,31.81,30.57
566,31.81,30.57
440,31.81,30.57
444,31.81,30.57
500,31.81,30.57
522,31.81,30.57
695,31.81,30.63
392,31.81,30.63
749,31.81,30.63
120,31.81,30.63
715,31.81,30.63
676,31.81,30.63
336,31.81,30.63
790,31.81,30.63
265,31.81,30.63
743,31.81,30.63
567,31.81,30.63
542,31.81,30.63
583,31.81,30.63
174,31.81,30.63
544,31.81,30.63
712,31.81,30.63
661,31.81,30.63
417,31.81,30.63
390,31.81,30.63
842,31.81,30.63
245,31.81,30.63
520,31.81,30.63
522,31.81,30.63
639,31.81,30.63
702,31.81,30.63
378,31.81,30.63
593,31.81,30.63
141,31.81,30.63
478,31.81,30.63
786,31.81,30.63
475,31.81,30.63
655,31.81,30.63
373,31.81,30.63
758,31.81,30.63
733,31.81,30.63
484,31.81,30.63
633,31.83,30.63
347,31.83,30.63
419,31.83,30.63
877,31.83,30.63
560,31.83,30.63
518,31.83,30.63
369,31.83,30.63
610,31.83,30.63
255,31.83,30.63
535,31.83,30.63
604,31.83,30.63
453,31.83,30.63
468,31.83,30.63
236,31.83,30.63
741,31.83,30.63
119,31.83,30.63
736,31.83,30.63
357,31.83,30.63
296,31.83,30.63
604,31.83,30.63
158,31.83,30.63
490,31.83,30.63
500,31.83,30.63
162,31.83,30.63
666,31.83,30.39
443,31.83,30.39
328,31.83,30.39
640,31.83,30.39
332,31.83,30.39
327,31.83,30.39
511,31.83,30.39
816,31.83,30.39
248,31.83,30.39
761,31.83,30.39
316,31.83,30.39
471,31.83,30.39
534,31.83,30.39
120,31.83,30.39
746,31.83,30.39
120,31.83,30.39
738,31.83,30.39
504,31.83,30.39
393,31.83,30.39
644,31.83,30.39
422,31.83,30.39
586,31.83,30.39
707,31.83,30.39
323,31.83,30.39
643,31.83,30.39
352,31.83,30.39
466,31.83,30.39
480,31.83,30.39
578,31.83,30.39
680,31.83,30.39
385,31.83,30.39
718,31.83,30.39
384,31.83,30.39
563,31.83,30.39
271,31.83,30.39
693,31.83,30.39
607,31.83,30.39
481,31.83,30.39
776,31.83,30.39
501,31.83,30.39
783,31.83,30.39
625,31.83,30.39
594,31.83,30.39
591,31.83,30.39
532,31.83,30.39
651,31.83,30.39
880,31.83,30.39
281,31.83,30.39
837,31.83,30.39
575,31.83,30.39
859,31.83,30.39
119,31.83,30.39
666,31.83,30.39
604,31.83,30.39
501,31.83,30.39
660,31.83,30.39
460,31.83,30.39
866,31.83,30.39
123,31.83,30.39
854,31.83,30.59
503,31.83,30.59
160,31.83,30.59
437,31.83,30.59
509,31.83,30.59
537,31.83,30.59
519,31.83,30.59
254,31.83,30.59
391,31.83,30.59
138,31.83,30.59
279,31.83,30.59
596,31.83,30.59
526,31.83,30.59
124,31.83,30.59
457,31.83,30.59
888,31.83,30.59
119,31.83,30.59
772,31.83,30.59
238,31.83,30.59
474,31.83,30.59
554,31.83,30.59
119,31.83,30.59
522,31.83,30.59
297,31.83,30.59
526,31.83,30.59
276,31.83,30.59
408,31.83,30.59
465,31.83,30.59
487,31.83,30.59
674,31.83,30.59
477,31.83,30.59
499,31.83,30.59
841,31.83,30.59
393,31.83,30.59
419,31.83,30.59
603,31.83,30.59
577,31.81,30.59
705,31.81,30.59
120,31.81,30.59
576,31.81,30.59
226,31.81,30.59
583,31.81,30.59
219,31.81,30.59
636,31.81,30.59
629,31.81,30.59
339,31.81,30.59
536,31.81,30.59
514,31.81,30.59
530,31.81,30.59
693,31.81,30.59
408,31.81,30.59
272,31.81,30.59
449,31.81,30.59
654,31.81,30.59
762,31.81,30.59
118,31.81,30.59
879,31.81,30.59
214,31.81,30.59
639,31.81,30.59
411,31.81,30.59
757,31.81,30.67
377,31.81,30.67
