407,29.47,28.31
319,29.47,28.31
722,29.47,28.31
211,29.47,28.31
135,29.47,28.31
878,29.47,28.31
363,29.47,28.31
124,29.47,28.31
397,29.47,28.31
596,29.47,28.31
158,29.47,28.31
685,29.47,28.31
273,29.47,28.31
876,29.47,28.31
217,29.47,28.31
612,29.47,28.31
583,29.47,28.31
494,29.47,28.31
185,29.47,28.31
346,29.47,28.31
502,29.47,28.31
120,29.47,28.31
540,29.47,28.31
387,29.47,28.31
583,29.47,28.31
191,29.47,28.31
548,29.47,28.31
571,29.47,28.31
443,29.47,28.31
369,29.45,28.31
469,29.45,28.31
685,29.45,28.31
313,29.45,28.31
429,29.45,28.31
764,29.45,28.31
595,29.45,28.31
383,29.45,28.31
801,29.45,28.31
222,29.45,28.31
661,29.45,28.31
375,29.45,28.31
670,29.45,28.31
341,29.45,28.31
407,29.45,28.31
739,29.45,28.31
269,29.45,28.31
669,29.45,28.31
426,29.45,28.31
666,29.45,28.31
294,29.45,28.31
830,29.45,28.31
543,29.45,28.31
659,29.45,28.27
374,29.45,28.27
665,29.45,28.27
497,29.45,28.27
631,29.45,28.27
772,29.45,28.27
478,29.45,28.27
827,29.45,28.27
405,29.45,28.27
554,29.45,28.27
169,29.45,28.27
659,29.45,28.27
371,29.45,28.27
855,29.45,28.27
469,29.45,28.27
825,29.45,28.27
635,29.45,28.27
484,29.45,28.27
629,29.45,28.27
455,29.45,28.27
332,29.45,28.27
411,29.45,28.27
470,29.45,28.27
286,29.45,28.27
524,29.45,28.27
157,29.45,28.27
573,29.45,28.27
346,29.45,28.27
609,29.45,28.27
550,29.45,28.27
678,29.45,28.27
266,29.45,28.27
507,29.45,28.27
585,29.45,28.27
566,29.45,28.27
849,29.45,28.27
275,29.49,28.27
832,29.49,28.27
237,29.49,28.27
484,29.49,28.27
332,29.49,28.27
433,29.49,28.27
377,29.49,28.27
282,29.49,28.27
439,29.49,28.27
297,29.49,28.27
323,29.49,28.27
532,29.49,28.27
668,29.49,28.27
203,29.49,28.27
768,29.49,28.27
151,29.49,28.27
549,29.49,28.27
139,29.49,28.27
641,29.49,28.27
143,29.49,28.27
594,29.49,28.27
277,29.49,28.27
279,29.49,28.27
527,29.49,28.27
301,29.49,28.27
739,29.49,28.27
304,29.49,28.27
545,29.49,28.27
230,29.49,28.27
670,29.49,28.27
289,29.49,28.27
455,29.49,28.27
467,29.49,28.27
695,29.49,28.27
151,29.49,28.27
751,29.49,28.27
260,29.49,28.27
264,29.49,28.27
626,29.49,28.27
508,29.49,28.27
619,29.49,28.27
122,29.49,28.27
785,29.49,28.27
619,29.49,28.27
674,29.49,28.27
233,29.49,28.27
569,29.49,28.27
284,29.49,28.27
455,29.49,28.27
634,29.49,28.27
593,29.49,28.27
321,29.49,28.27
622,29.49,28.27
346,29.49,28.27
626,29.49,28.27
529,29.49,28.27
120,29.49,28.27
877,29.49,28.27
327,29.49,28.27
513,29.49,28.27
422,29.47,28.27
741,29.47,28.27
351,29.47,28.27
863,29.47,28.27
737,29.47,28.27
325,29.47,28.27
835,29.47,28.27
665,29.47,28.27
716,29.47,28.27
123,29.47,28.27
641,29.47,28.27
366,29.47,28.27
485,29.47,28.27
223,29.47,28.27
657,29.47,28.27
471,29.47,28.27
493,29.47,28.27
562,29.47,28.27
