397,27.53,26.71
546,27.53,26.71
707,27.53,26.71
163,27.53,26.71
492,27.53,26.71
873,27.53,26.71
353,27.53,26.71
872,27.53,26.71
219,27.53,26.71
608,27.53,26.71
601,27.53,26.71
722,27.53,26.71
690,27.53,26.71
411,27.53,26.71
388,27.53,26.71
726,27.53,26.71
658,27.53,26.71
474,27.53,26.71
612,27.53,26.71
349,27.53,26.71
616,27.53,26.71
160,27.53,26.71
829,27.51,26.71
121,27.51,26.71
701,27.51,26.71
336,27.51,26.71
657,27.51,26.71
457,27.51,26.71
391,27.51,26.71
861,27.51,26.71
399,27.51,26.71
228,27.51,26.71
221,27.51,26.71
471,27.51,26.71
380,27.51,26.71
552,27.51,26.71
354,27.51,26.71
602,27.51,26.71
121,27.51,26.71
711,27.51,26.71
289,27.51,26.71
502,27.51,26.71
352,27.51,26.71
625,27.51,26.71
121,27.51,26.71
355,27.51,26.71
717,27.51,26.61
171,27.51,26.61
615,27.51,26.61
138,27.51,26.61
377,27.51,26.61
160,27.51,26.61
123,27.51,26.61
503,27.51,26.61
424,27.51,26.61
380,27.51,26.61
398,27.51,26.61
591,27.51,26.61
515,27.51,26.61
308,27.51,26.61
536,27.51,26.61
796,27.51,26.61
161,27.51,26.61
645,27.51,26.61
557,27.51,26.61
690,27.51,26.61
354,27.51,26.61
703,27.51,26.61
574,27.51,26.61
514,27.51,26.61
443,27.51,26.61
159,27.51,26.61
440,27.51,26.61
130,27.51,26.61
774,27.51,26.61
444,27.51,26.61
445,27.51,26.61
776,27.51,26.61
613,27.51,26.61
424,27.51,26.61
397,27.51,26.61
479,27.51,26.61
804,27.49,26.61
278,27.49,26.61
603,27.49,26.61
669,27.49,26.61
515,27.49,26.61
829,27.49,26.61
378,27.49,26.61
548,27.49,26.61
309,27.49,26.61
872,27.49,26.61
268,27.49,26.61
604,27.49,26.61
368,27.49,26.61
660,27.49,26.61
873,27.49,26.61
591,27.49,26.61
377,27.49,26.61
779,27.49,26.61
632,27.49,26.61
302,27.49,26.61
685,27.49,26.61
406,27.49,26.61
345,27.49,26.61
431,27.49,26.61
830,27.49,26.65
125,27.49,26.65
419,27.49,26.65
707,27.49,26.65
715,27.49,26.65
662,27.49,26.65
247,27.49,26.65
873,27.49,26.65
401,27.49,26.65
745,27.49,26.65
352,27.49,26.65
836,27.49,26.65
419,27.49,26.65
596,27.49,26.65
