126,27.19,26.55
875,27.19,26.55
123,27.19,26.55
550,27.19,26.55
603,27.19,26.55
873,27.19,26.55
479,27.19,26.55
599,27.19,26.55
510,27.19,26.55
542,27.19,26.55
562,27.19,26.55
478,27.19,26.53
447,27.19,26.53
789,27.19,26.53
427,27.19,26.53
532,27.19,26.53
686,27.19,26.53
320,27.19,26.53
577,27.19,26.53
367,27.19,26.53
784,27.19,26.53
121,27.19,26.53
467,27.19,26.53
420,27.19,26.53
313,27.19,26.53
719,27.19,26.53
533,27.19,26.53
765,27.19,26.53
122,27.19,26.53
575,27.19,26.53
359,27.19,26.53
526,27.19,26.53
324,27.19,26.53
366,27.19,26.53
141,27.19,26.53
452,27.19,26.53
418,27.19,26.53
637,27.19,26.53
199,27.19,26.53
371,27.19,26.53
706,27.19,26.53
168,27.19,26.53
696,27.19,26.53
224,27.19,26.53
641,27.19,26.53
608,27.19,26.53
365,27.19,26.53
558,27.19,26.53
552,27.23,26.53
656,27.23,26.53
632,27.23,26.53
644,27.23,26.53
213,27.23,26.53
452,27.23,26.53
466,27.23,26.53
282,27.23,26.53
473,27.23,26.53
582,27.23,26.53
282,27.23,26.53
726,27.23,26.53
379,27.23,26.53
675,27.23,26.53
680,27.23,26.53
515,27.23,26.53
536,27.23,26.53
392,27.23,26.53
668,27.23,26.53
478,27.23,26.53
716,27.23,26.53
408,27.23,26.53
688,27.23,26.53
494,27.23,26.49
403,27.23,26.49
608,27.23,26.49
508,27.23,26.49
666,27.23,26.49
551,27.23,26.49
587,27.23,26.49
549,27.23,26.49
470,27.23,26.49
571,27.23,26.49
608,27.23,26.49
302,27.23,26.49
572,27.23,26.49
468,27.23,26.49
620,27.23,26.49
237,27.23,26.49
755,27.23,26.49
608,27.23,26.49
206,27.23,26.49
830,27.23,26.49
190,27.23,26.49
578,27.23,26.49
640,27.23,26.49
668,27.23,26.49
123,27.23,26.49
750,27.23,26.49
387,27.23,26.49
769,27.23,26.49
663,27.23,26.49
527,27.23,26.49
277,27.23,26.49
869,27.23,26.49
522,27.23,26.49
339,27.23,26.49
309,27.23,26.49
123,27.23,26.49
873,27.23,26.49
155,27.19,26.49
583,27.19,26.49
716,27.19,26.49
483,27.19,26.49
497,27.19,26.49
451,27.19,26.49
565,27.19,26.49
134,27.19,26.49
681,27.19,26.49
495,27.19,26.49
502,27.19,26.49
125,27.19,26.49
595,27.19,26.49
211,27.19,26.49
442,27.19,26.49
120,27.19,26.49
512,27.19,26.49
242,27.19,26.49
438,27.19,26.49
124,27.19,26.49
627,27.19,26.49
510,27.19,26.49
123,27.19,26.49
858,27.19,26.49
197,27.19,26.47
615,27.19,26.47
162,27.19,26.47
723,27.19,26.47
187,27.19,26.47
478,27.19,26.47
485,27.19,26.47
236,27.19,26.47
319,27.19,26.47
381,27.19,26.47
579,27.19,26.47
411,27.19,26.47
295,27.19,26.47
534,27.19,26.47
597,27.19,26.47
135,27.19,26.47
646,27.19,26.47
201,27.19,26.47
547,27.19,26.47
124,27.19,26.47
708,27.19,26.47
227,27.19,26.47
352,27.19,26.47
511,27.19,26.47
331,27.19,26.47
674,27.19,26.47
405,27.19,26.47
648,27.19,26.47
426,27.19,26.47
698,27.19,26.47
298,27.19,26.47
819,27.19,26.47
541,27.19,26.47
483,27.19,26.47
459,27.19,26.47
606,27.19,26.47
322,27.23,26.47
538,27.23,26.47
546,27.23,26.47
578,27.23,26.47
674,27.23,26.47
475,27.23,26.47
610,27.23,26.47
213,27.23,26.47
693,27.23,26.47
501,27.23,26.47
234,27.23,26.47
606,27.23,26.47
560,27.23,26.47
781,27.23,26.47
640,27.23,26.47
496,27.23,26.47
517,27.23,26.47
635,27.23,26.47
470,27.23,26.47
453,27.23,26.47
730,27.23,26.47
293,27.23,26.47
435,27.23,26.47
753,27.23,26.47
397,27.23,26.41
685,27.23,26.41
579,27.23,26.41
402,27.23,26.41
619,27.23,26.41
409,27.23,26.41
670,27.23,26.41
761,27.23,26.41
589,27.23,26.41
712,27.23,26.41
465,27.23,26.41
612,27.23,26.41
471,27.23,26.41
558,27.23,26.41
469,27.23,26.41
321,27.23,26.41
485,27.23,26.41
496,27.23,26.41
357,27.23,26.41
745,27.23,26.41
268,27.23,26.41
827,27.23,26.41
559,27.23,26.41
732,27.23,26.41
197,27.23,26.41
607,27.23,26.41
218,27.23,26.41
324,27.23,26.41
303,27.23,26.41
211,27.23,26.41
645,27.23,26.41
364,27.23,26.41
680,27.23,26.41
356,27.23,26.41
641,27.23,26.41
142,27.23,26.41
647,27.23,26.41
544,27.23,26.41
562,27.23,26.41
445,27.23,26.41
616,27.23,26.41
452,27.23,26.41
644,27.23,26.41
564,27.23,26.41
467,27.23,26.41
570,27.23,26.41
121,27.23,26.41
533,27.23,26.41
341,27.23,26.41
855,27.23,26.41
457,27.23,26.41
688,27.23,26.41
230,27.23,26.41
441,27.23,26.41
745,27.23,26.41
438,27.23,26.41
340,27.23,26.41
683,27.23,26.41
763,27.23,26.41
341,27.23,26.41
577,27.23,26.37
649,27.23,26.37
689,27.23,26.37
554,27.23,26.37
511,27.23,26.37
295,27.23,26.37
801,27.23,26.37
298,27.23,26.37
856,27.23,26.37
378,27.23,26.37
182,27.23,26.37
765,27.23,26.37
709,27.23,26.37
558,27.23,26.37
496,27.23,26.37
667,27.23,26.37
457,27.23,26.37
756,27.23,26.37
752,27.23,26.37
705,27.23,26.37
554,27.23,26.37
722,27.23,26.37
616,27.23,26.37
532,27.23,26.37
125,27.23,26.37
703,27.23,26.37
438,27.23,26.37
463,27.23,26.37
398,27.23,26.37
279,27.23,26.37
873,27.23,26.37
158,27.23,26.37
727,27.23,26.37
482,27.23,26.37
533,27.23,26.37
461,27.23,26.37
560,27.25,26.37
408,27.25,26.37
449,27.25,26.37
306,27.25,26.37
500,27.25,26.37
538,27.25,26.37
182,27.25,26.37
517,27.25,26.37
400,27.25,26.37
668,27.25,26.37
432,27.25,26.37
533,27.25,26.37
408,27.25,26.37
609,27.25,26.37
123,27.25,26.37
551,27.25,26.37
286,27.25,26.37
257,27.25,26.37
718,27.25,26.37
121,27.25,26.37
311,27.25,26.37
259,27.25,26.37
526,27.25,26.37
369,27.25,26.37
388,27.25,26.43
380,27.25,26.43
533,27.25,26.43
137,27.25,26.43
639,27.25,26.43
587,27.25,26.43
447,27.25,26.43
281,27.25,26.43
564,27.25,26.43
313,27.25,26.43
480,27.25,26.43
613,27.25,26.43
386,27.25,26.43
573,27.25,26.43
260,27.25,26.43
587,27.25,26.43
594,27.25,26.43
550,27.25,26.43
762,27.25,26.43
518,27.25,26.43
598,27.25,26.43
407,27.25,26.43
452,27.25,26.43
587,27.25,26.43
304,27.25,26.43
596,27.25,26.43
587,27.25,26.43
553,27.25,26.43
319,27.25,26.43
551,27.25,26.43
867,27.25,26.43
145,27.25,26.43
714,27.25,26.43
616,27.25,26.43
248,27.25,26.43
708,27.25,26.43
418,27.19,26.43
841,27.19,26.43
245,27.19,26.43
819,27.19,26.43
559,27.19,26.43
712,27.19,26.43
484,27.19,26.43
487,27.19,26.43
865,27.19,26.43
407,27.19,26.43
656,27.19,26.43
657,27.19,26.43
281,27.19,26.43
472,27.19,26.43
672,27.19,26.43
382,27.19,26.43
313,27.19,26.43
501,27.19,26.43
661,27.19,26.43
733,27.19,26.43
562,27.19,26.43
627,27.19,26.43
507,27.19,26.43
727,27.19,26.43
194,27.19,26.37
786,27.19,26.37
335,27.19,26.37
569,27.19,26.37
496,27.19,26.37
377,27.19,26.37
520,27.19,26.37
474,27.19,26.37
820,27.19,26.37
457,27.19,26.37
558,27.19,26.37
465,27.19,26.37
613,27.19,26.37
435,27.19,26.37
567,27.19,26.37
381,27.19,26.37
673,27.19,26.37
361,27.19,26.37
682,27.19,26.37
265,27.19,26.37
627,27.19,26.37
442,27.19,26.37
300,27.19,26.37
382,27.19,26.37
242,27.19,26.37
781,27.19,26.37
166,27.19,26.37
566,27.19,26.37
369,27.19,26.37
345,27.19,26.37
437,27.19,26.37
723,27.19,26.37
251,27.19,26.37
438,27.19,26.37
539,27.19,26.37
375,27.19,26.37
339,27.21,26.37
396,27.21,26.37
607,27.21,26.37
221,27.21,26.37
710,27.21,26.37
122,27.21,26.37
800,27.21,26.37
207,27.21,26.37
578,27.21,26.37
387,27.21,26.37
