269,28.79,27.55
862,28.79,27.55
190,28.79,27.55
711,28.79,27.55
535,28.79,27.55
599,28.79,27.55
284,28.79,27.55
554,28.79,27.55
295,28.79,27.55
540,28.79,27.55
527,28.79,27.55
617,28.79,27.67
370,28.79,27.67
201,28.79,27.67
500,28.79,27.67
172,28.79,27.67
279,28.79,27.67
347,28.79,27.67
757,28.79,27.67
162,28.79,27.67
389,28.79,27.67
681,28.79,27.67
405,28.79,27.67
329,28.79,27.67
328,28.79,27.67
574,28.79,27.67
123,28.79,27.67
537,28.79,27.67
438,28.79,27.67
420,28.79,27.67
315,28.79,27.67
550,28.79,27.67
638,28.79,27.67
258,28.79,27.67
309,28.79,27.67
627,28.79,27.67
585,28.79,27.67
243,28.79,27.67
662,28.79,27.67
687,28.79,27.67
832,28.79,27.67
554,28.79,27.67
647,28.79,27.67
461,28.79,27.67
434,28.79,27.67
466,28.79,27.67
566,28.79,27.67
405,28.79,27.67
349,28.79,27.67
767,28.79,27.67
491,28.79,27.67
563,28.79,27.67
580,28.79,27.67
557,28.79,27.67
517,28.79,27.67
459,28.79,27.67
671,28.79,27.67
710,28.79,27.67
219,28.79,27.67
877,28.79,27.67
501,28.79,27.67
290,28.79,27.67
656,28.79,27.67
326,28.79,27.67
450,28.79,27.67
332,28.79,27.67
844,28.79,27.67
274,28.79,27.67
769,28.79,27.67
228,28.79,27.67
750,28.79,27.67
579,28.79,27.41
475,28.79,27.41
618,28.79,27.41
284,28.79,27.41
313,28.79,27.41
411,28.79,27.41
385,28.79,27.41
357,28.79,27.41
516,28.79,27.41
256,28.79,27.41
528,28.79,27.41
119,28.79,27.41
856,28.79,27.41
183,28.79,27.41
755,28.79,27.41
590,28.79,27.41
358,28.79,27.41
591,28.79,27.41
197,28.79,27.41
857,28.79,27.41
417,28.79,27.41
791,28.79,27.41
120,28.79,27.41
533,28.79,27.41
140,28.79,27.41
526,28.79,27.41
480,28.79,27.41
452,28.79,27.41
258,28.79,27.41
586,28.79,27.41
249,28.79,27.41
591,28.79,27.41
417,28.79,27.41
318,28.79,27.41
345,28.79,27.41
227,28.79,27.41
677,28.79,27.41
225,28.81,27.41
632,28.81,27.41
459,28.81,27.41
656,28.81,27.41
123,28.81,27.41
516,28.81,27.41
364,28.81,27.41
593,28.81,27.41
509,28.81,27.41
167,28.81,27.41
648,28.81,27.41
504,28.81,27.41
262,28.81,27.41
656,28.81,27.41
721,28.81,27.41
353,28.81,27.41
670,28.81,27.41
635,28.81,27.41
828,28.81,27.41
405,28.81,27.41
712,28.81,27.41
605,28.81,27.41
583,28.81,27.41
584,28.81,27.55
694,28.81,27.55
735,28.81,27.55
120,28.81,27.55
876,28.81,27.55
480,28.81,27.55
607,28.81,27.55
344,28.81,27.55
631,28.81,27.55
416,28.81,27.55
546,28.81,27.55
288,28.81,27.55
722,28.81,27.55
258,28.81,27.55
538,28.81,27.55
688,28.81,27.55
408,28.81,27.55
652,28.81,27.55
403,28.81,27.55
877,28.81,27.55
131,28.81,27.55
645,28.81,27.55
677,28.81,27.55
538,28.81,27.55
477,28.81,27.55
661,28.81,27.55
801,28.81,27.55
476,28.81,27.55
828,28.81,27.55
365,28.81,27.55
535,28.81,27.55
483,28.81,27.55
521,28.81,27.55
428,28.81,27.55
715,28.81,27.55
122,28.81,27.55
832,28.83,27.55
142,28.83,27.55
475,28.83,27.55
518,28.83,27.55
391,28.83,27.55
716,28.83,27.55
271,28.83,27.55
876,28.83,27.55
465,28.83,27.55
428,28.83,27.55
479,28.83,27.55
714,28.83,27.55
154,28.83,27.55
340,28.83,27.55
372,28.83,27.55
483,28.83,27.55
445,28.83,27.55
379,28.83,27.55
479,28.83,27.55
509,28.83,27.55
308,28.83,27.55
358,28.83,27.55
771,28.83,27.55
123,28.83,27.55
806,28.83,27.69
131,28.83,27.69
515,28.83,27.69
172,28.83,27.69
728,28.83,27.69
475,28.83,27.69
520,28.83,27.69
693,28.83,27.69
356,28.83,27.69
783,28.83,27.69
201,28.83,27.69
601,28.83,27.69
371,28.83,27.69
548,28.83,27.69
388,28.83,27.69
779,28.83,27.69
353,28.83,27.69
620,28.83,27.69
458,28.83,27.69
683,28.83,27.69
283,28.83,27.69
793,28.83,27.69
711,28.83,27.69
292,28.83,27.69
817,28.83,27.69
424,28.83,27.69
823,28.83,27.69
330,28.83,27.69
788,28.83,27.69
461,28.83,27.69
458,28.83,27.69
483,28.83,27.69
616,28.83,27.69
780,28.83,27.69
327,28.83,27.69
564,28.83,27.69
597,28.79,27.69
401,28.79,27.69
413,28.79,27.69
709,28.79,27.69
493,28.79,27.69
597,28.79,27.69
453,28.79,27.69
876,28.79,27.69
193,28.79,27.69
641,28.79,27.69
768,28.79,27.69
486,28.79,27.69
876,28.79,27.69
343,28.79,27.69
749,28.79,27.69
580,28.79,27.69
635,28.79,27.69
511,28.79,27.69
751,28.79,27.69
290,28.79,27.69
488,28.79,27.69
665,28.79,27.69
136,28.79,27.69
447,28.79,27.69
615,28.79,27.69
301,28.79,27.69
520,28.79,27.69
581,28.79,27.69
121,28.79,27.69
591,28.79,27.69
324,28.79,27.69
589,28.79,27.69
227,28.79,27.69
745,28.79,27.69
656,28.79,27.69
537,28.79,27.69
263,28.79,27.69
525,28.79,27.69
641,28.79,27.69
467,28.79,27.69
601,28.79,27.69
385,28.79,27.69
454,28.79,27.69
302,28.79,27.69
669,28.79,27.69
386,28.79,27.69
570,28.79,27.69
304,28.79,27.69
849,28.79,27.69
300,28.79,27.69
406,28.79,27.69
600,28.79,27.69
362,28.79,27.69
124,28.79,27.69
194,28.79,27.69
789,28.79,27.69
119,28.79,27.69
587,28.79,27.69
417,28.79,27.69
469,28.79,27.69
682,28.79,27.69
438,28.79,27.69
673,28.79,27.69
626,28.79,27.69
632,28.79,27.69
397,28.79,27.69
765,28.79,27.69
460,28.79,27.69
390,28.79,27.69
641,28.79,27.69
358,28.79,27.69
273,28.79,27.69
601,28.79,27.69
455,28.79,27.69
581,28.79,27.69
514,28.79,27.69
170,28.79,27.69
737,28.79,27.69
121,28.79,27.69
712,28.79,27.69
236,28.79,27.69
547,28.79,27.69
449,28.79,27.69
485,28.79,27.69
666,28.79,27.67
411,28.79,27.67
749,28.79,27.67
144,28.79,27.67
750,28.79,27.67
122,28.79,27.67
322,28.79,27.67
346,28.79,27.67
416,28.79,27.67
378,28.79,27.67
662,28.79,27.67
616,28.79,27.67
477,28.79,27.67
627,28.79,27.67
558,28.79,27.67
565,28.79,27.67
458,28.79,27.67
712,28.79,27.67
122,28.79,27.67
610,28.79,27.67
606,28.79,27.67
673,28.79,27.67
516,28.79,27.67
822,28.79,27.67
327,28.79,27.67
529,28.79,27.67
612,28.79,27.67
599,28.79,27.67
694,28.79,27.67
527,28.79,27.67
637,28.79,27.67
535,28.79,27.67
707,28.79,27.67
458,28.79,27.67
584,28.79,27.67
390,28.79,27.67
409,28.79,27.67
390,28.79,27.67
877,28.79,27.67
472,28.79,27.67
632,28.79,27.67
594,28.79,27.67
351,28.79,27.67
689,28.79,27.67
122,28.79,27.67
445,28.79,27.67
561,28.79,27.67
507,28.79,27.67
356,28.79,27.67
853,28.79,27.67
584,28.79,27.67
628,28.79,27.67
632,28.79,27.67
522,28.79,27.67
317,28.79,27.67
627,28.79,27.67
172,28.79,27.67
120,28.79,27.67
600,28.79,27.67
174,28.79,27.67
598,28.79,27.59
120,28.79,27.59
723,28.79,27.59
313,28.79,27.59
542,28.79,27.59
388,28.79,27.59
635,28.79,27.59
649,28.79,27.59
245,28.79,27.59
863,28.79,27.59
260,28.79,27.59
666,28.79,27.59
223,28.79,27.59
657,28.79,27.59
121,28.79,27.59
465,28.79,27.59
486,28.79,27.59
515,28.79,27.59
151,28.79,27.59
826,28.79,27.59
442,28.79,27.59
480,28.79,27.59
693,28.79,27.59
201,28.79,27.59
717,28.79,27.59
223,28.79,27.59
603,28.79,27.59
143,28.79,27.59
648,28.79,27.59
251,28.79,27.59
460,28.79,27.59
405,28.79,27.59
615,28.79,27.59
