618,29.49,28.23
784,29.49,28.23
295,29.49,28.23
443,29.49,28.23
279,29.53,28.23
768,29.53,28.23
716,29.53,28.23
778,29.53,28.23
453,29.53,28.23
781,29.53,28.23
572,29.53,28.23
344,29.53,28.23
755,29.53,28.23
408,29.53,28.23
607,29.53,28.23
441,29.53,28.23
874,29.53,28.23
384,29.53,28.23
524,29.53,28.23
496,29.53,28.23
633,29.53,28.23
343,29.53,28.23
463,29.53,28.23
598,29.53,28.23
775,29.53,28.23
797,29.53,28.23
608,29.53,28.23
629,29.53,28.23
384,29.53,28.23
511,29.53,28.23
206,29.53,28.23
856,29.53,28.23
152,29.53,28.23
546,29.53,28.23
481,29.53,28.23
343,29.53,28.23
719,29.53,28.23
394,29.53,28.23
639,29.53,28.23
130,29.53,28.23
669,29.53,28.23
399,29.53,28.23
807,29.53,28.23
337,29.53,28.23
644,29.53,28.23
327,29.53,28.23
744,29.53,28.23
119,29.53,28.23
648,29.53,28.23
308,29.53,28.23
213,29.53,28.23
444,29.53,28.23
130,29.53,28.23
596,29.53,28.23
308,29.53,28.23
676,29.53,28.23
285,29.53,28.23
377,29.53,28.23
556,29.53,28.23
721,29.53,28.23
288,29.53,28.23
496,29.53,28.23
477,29.53,28.23
310,29.53,28.23
429,29.45,28.23
637,29.45,28.23
330,29.45,28.23
265,29.45,28.23
877,29.45,28.23
124,29.45,28.23
825,29.45,28.23
418,29.45,28.23
539,29.45,28.23
465,29.45,28.23
660,29.45,28.23
573,29.45,28.23
671,29.45,28.23
618,29.45,28.23
120,29.45,28.23
683,29.45,28.23
322,29.45,28.23
606,29.45,28.23
603,29.45,28.23
470,29.45,28.23
662,29.45,28.23
825,29.45,28.23
192,29.45,28.23
802,29.45,28.19
350,29.45,28.19
707,29.45,28.19
687,29.45,28.19
364,29.45,28.19
820,29.45,28.19
587,29.45,28.19
856,29.45,28.19
645,29.45,28.19
877,29.45,28.19
388,29.45,28.19
846,29.45,28.19
493,29.45,28.19
492,29.45,28.19
743,29.45,28.19
480,29.45,28.19
672,29.45,28.19
328,29.45,28.19
536,29.45,28.19
551,29.45,28.19
726,29.45,28.19
592,29.45,28.19
751,29.45,28.19
589,29.45,28.19
738,29.45,28.19
399,29.45,28.19
617,29.45,28.19
629,29.45,28.19
174,29.45,28.19
303,29.45,28.19
234,29.45,28.19
541,29.45,28.19
137,29.45,28.19
579,29.45,28.19
206,29.45,28.19
744,29.45,28.19
119,29.49,28.19
642,29.49,28.19
634,29.49,28.19
256,29.49,28.19
817,29.49,28.19
495,29.49,28.19
462,29.49,28.19
535,29.49,28.19
671,29.49,28.19
570,29.49,28.19
524,29.49,28.19
256,29.49,28.19
563,29.49,28.19
140,29.49,28.19
614,29.49,28.19
119,29.49,28.19
824,29.49,28.19
318,29.49,28.19
633,29.49,28.19
701,29.49,28.19
283,29.49,28.19
471,29.49,28.19
339,29.49,28.19
674,29.49,28.19
119,29.49,28.19
525,29.49,28.19
431,29.49,28.19
435,29.49,28.19
437,29.49,28.19
596,29.49,28.19
148,29.49,28.19
633,29.49,28.19
161,29.49,28.19
517,29.49,28.19
700,29.49,28.19
119,29.49,28.19
821,29.49,28.19
653,29.49,28.19
493,29.49,28.19
349,29.49,28.19
877,29.49,28.19
229,29.49,28.19
830,29.49,28.19
263,29.49,28.19
681,29.49,28.19
683,29.49,28.19
563,29.49,28.19
520,29.49,28.19
416,29.49,28.19
462,29.49,28.19
526,29.49,28.19
649,29.49,28.19
574,29.49,28.19
612,29.49,28.19
241,29.49,28.19
841,29.49,28.19
366,29.49,28.19
805,29.49,28.19
662,29.49,28.19
722,29.49,28.19
474,29.49,28.19
491,29.49,28.19
771,29.49,28.19
255,29.49,28.19
606,29.49,28.19
608,29.49,28.19
751,29.49,28.19
576,29.49,28.19
583,29.49,28.19
525,29.49,28.19
633,29.49,28.19
537,29.49,28.19
648,29.49,28.19
718,29.49,28.19
477,29.49,28.19
519,29.49,28.19
616,29.49,28.19
590,29.49,28.19
251,29.49,28.19
638,29.49,28.19
118,29.49,28.19
419,29.49,28.19
129,29.49,28.19
515,29.49,28.33
417,29.49,28.33
468,29.49,28.33
235,29.49,28.33
638,29.49,28.33
619,29.49,28.33
458,29.49,28.33
501,29.49,28.33
473,29.49,28.33
572,29.49,28.33
434,29.49,28.33
397,29.49,28.33
376,29.49,28.33
628,29.49,28.33
159,29.49,28.33
642,29.49,28.33
199,29.49,28.33
328,29.49,28.33
575,29.49,28.33
682,29.49,28.33
584,29.49,28.33
458,29.49,28.33
845,29.49,28.33
243,29.49,28.33
583,29.49,28.33
199,29.49,28.33
604,29.49,28.33
331,29.49,28.33
697,29.49,28.33
538,29.49,28.33
587,29.49,28.33
543,29.49,28.33
781,29.49,28.33
468,29.49,28.33
494,29.49,28.33
509,29.49,28.33
403,29.47,28.33
618,29.47,28.33
183,29.47,28.33
672,29.47,28.33
503,29.47,28.33
871,29.47,28.33
766,29.47,28.33
725,29.47,28.33
502,29.47,28.33
605,29.47,28.33
808,29.47,28.33
297,29.47,28.33
822,29.47,28.33
228,29.47,28.33
539,29.47,28.33
674,29.47,28.33
778,29.47,28.33
354,29.47,28.33
599,29.47,28.33
446,29.47,28.33
693,29.47,28.33
314,29.47,28.33
721,29.47,28.33
679,29.47,28.33
661,29.47,28.31
744,29.47,28.31
273,29.47,28.31
701,29.47,28.31
453,29.47,28.31
761,29.47,28.31
200,29.47,28.31
877,29.47,28.31
339,29.47,28.31
536,29.47,28.31
538,29.47,28.31
394,29.47,28.31
827,29.47,28.31
351,29.47,28.31
656,29.47,28.31
528,29.47,28.31
678,29.47,28.31
551,29.47,28.31
675,29.47,28.31
418,29.47,28.31
714,29.47,28.31
120,29.47,28.31
753,29.47,28.31
358,29.47,28.31
415,29.47,28.31
378,29.47,28.31
235,29.47,28.31
476,29.47,28.31
372,29.47,28.31
808,29.47,28.31
233,29.47,28.31
615,29.47,28.31
325,29.47,28.31
684,29.47,28.31
268,29.47,28.31
432,29.47,28.31
462,29.53,28.31
486,29.53,28.31
303,29.53,28.31
553,29.53,28.31
342,29.53,28.31
779,29.53,28.31
590,29.53,28.31
333,29.53,28.31
732,29.53,28.31
363,29.53,28.31
797,29.53,28.31
579,29.53,28.31
617,29.53,28.31
362,29.53,28.31
700,29.53,28.31
470,29.53,28.31
422,29.53,28.31
415,29.53,28.31
317,29.53,28.31
208,29.53,28.31
700,29.53,28.31
420,29.53,28.31
638,29.53,28.31
737,29.53,28.25
342,29.53,28.25
396,29.53,28.25
319,29.53,28.25
675,29.53,28.25
297,29.53,28.25
670,29.53,28.25
608,29.53,28.25
347,29.53,28.25
573,29.53,28.25
456,29.53,28.25
812,29.53,28.25
467,29.53,28.25
471,29.53,28.25
608,29.53,28.25
584,29.53,28.25
554,29.53,28.25
585,29.53,28.25
663,29.53,28.25
435,29.53,28.25
738,29.53,28.25
590,29.53,28.25
427,29.53,28.25
657,29.53,28.25
639,29.53,28.25
166,29.53,28.25
571,29.53,28.25
405,29.53,28.25
863,29.53,28.25
126,29.53,28.25
686,29.53,28.25
631,29.53,28.25
211,29.53,28.25
601,29.53,28.25
300,29.53,28.25
683,29.53,28.25
289,29.49,28.25
539,29.49,28.25
504,29.49,28.25
697,29.49,28.25
326,29.49,28.25
755,29.49,28.25
575,29.49,28.25
476,29.49,28.25
613,29.49,28.25
740,29.49,28.25
254,29.49,28.25
593,29.49,28.25
370,29.49,28.25
153,29.49,28.25
480,29.49,28.25
210,29.49,28.25
850,29.49,28.25
237,29.49,28.25
705,29.49,28.25
348,29.49,28.25
788,29.49,28.25
362,29.49,28.25
275,29.49,28.25
301,29.49,28.25
538,29.49,28.27
564,29.49,28.27
347,29.49,28.27
355,29.49,28.27
398,29.49,28.27
233,29.49,28.27
461,29.49,28.27
508,29.49,28.27
121,29.49,28.27
580,29.49,28.27
258,29.49,28.27
760,29.49,28.27
119,29.49,28.27
568,29.49,28.27
346,29.49,28.27
580,29.49,28.27
480,29.49,28.27
481,29.49,28.27
495,29.49,28.27
479,29.49,28.27
538,29.49,28.27
398,29.49,28.27
529,29.49,28.27
119,29.49,28.27
