201,27.75,26.71
872,27.75,26.71
121,27.75,26.71
612,27.75,26.71
254,27.75,26.71
773,27.75,26.71
347,27.75,26.71
500,27.75,26.71
335,27.75,26.71
203,27.75,26.71
808,27.75,26.71
127,27.75,26.71
617,27.75,26.71
122,27.75,26.71
518,27.75,26.71
490,27.75,26.71
334,27.75,26.71
330,27.75,26.71
753,27.75,26.71
258,27.75,26.71
610,27.75,26.71
465,27.75,26.71
668,27.75,26.71
616,27.75,26.71
512,27.75,26.71
702,27.75,26.71
125,27.75,26.71
819,27.75,26.71
224,27.75,26.71
748,27.75,26.71
125,27.75,26.71
829,27.75,26.71
327,27.75,26.71
765,27.75,26.71
340,27.75,26.71
704,27.75,26.71
471,27.75,26.71
121,27.75,26.71
791,27.75,26.71
430,27.75,26.71
445,27.75,26.71
418,27.75,26.71
797,27.75,26.71
242,27.75,26.71
828,27.75,26.71
416,27.75,26.71
834,27.75,26.71
221,27.75,26.71
582,27.75,26.71
396,27.75,26.71
396,27.75,26.71
616,27.75,26.71
541,27.75,26.71
764,27.75,26.71
123,27.75,26.71
784,27.75,26.71
383,27.75,26.71
812,27.75,26.71
420,27.75,26.71
828,27.75,26.71
803,27.75,26.71
529,27.75,26.71
236,27.75,26.71
819,27.75,26.71
572,27.75,26.71
224,27.75,26.71
357,27.75,26.71
174,27.75,26.71
622,27.75,26.71
446,27.75,26.71
613,27.75,26.71
226,27.75,26.71
815,27.75,26.71
629,27.75,26.71
795,27.75,26.71
544,27.75,26.71
243,27.75,26.71
693,27.75,26.77
393,27.75,26.77
481,27.75,26.77
442,27.75,26.77
659,27.75,26.77
328,27.75,26.77
598,27.75,26.77
170,27.75,26.77
328,27.75,26.77
175,27.75,26.77
726,27.75,26.77
306,27.75,26.77
703,27.75,26.77
522,27.75,26.77
424,27.75,26.77
874,27.75,26.77
124,27.75,26.77
636,27.75,26.77
375,27.75,26.77
686,27.75,26.77
244,27.75,26.77
540,27.75,26.77
235,27.75,26.77
788,27.75,26.77
533,27.75,26.77
660,27.75,26.77
440,27.75,26.77
763,27.75,26.77
533,27.75,26.77
589,27.75,26.77
574,27.75,26.77
171,27.75,26.77
568,27.75,26.77
284,27.75,26.77
771,27.75,26.77
202,27.75,26.77
