838,28.71,27.63
147,28.71,27.63
664,28.71,27.63
122,28.71,27.63
689,28.71,27.63
659,28.71,27.63
349,28.71,27.63
432,28.71,27.63
487,28.71,27.63
185,28.71,27.63
197,28.71,27.63
433,28.71,27.63
449,28.71,27.63
296,28.71,27.63
694,28.71,27.63
608,28.71,27.63
456,28.71,27.63
855,28.71,27.63
192,28.71,27.63
585,28.71,27.63
258,28.71,27.63
364,28.71,27.63
385,28.71,27.73
291,28.71,27.73
516,28.71,27.73
544,28.71,27.73
505,28.71,27.73
273,28.71,27.73
497,28.71,27.73
401,28.71,27.73
489,28.71,27.73
453,28.71,27.73
675,28.71,27.73
477,28.71,27.73
568,28.71,27.73
480,28.71,27.73
819,28.71,27.73
490,28.71,27.73
686,28.71,27.73
492,28.71,27.73
466,28.71,27.73
530,28.71,27.73
592,28.71,27.73
598,28.71,27.73
590,28.71,27.73
693,28.71,27.73
436,28.71,27.73
659,28.71,27.73
254,28.71,27.73
809,28.71,27.73
291,28.71,27.73
416,28.71,27.73
544,28.71,27.73
834,28.71,27.73
338,28.71,27.73
715,28.71,27.73
668,28.71,27.73
429,28.71,27.73
679,28.69,27.73
186,28.69,27.73
822,28.69,27.73
318,28.69,27.73
763,28.69,27.73
522,28.69,27.73
630,28.69,27.73
604,28.69,27.73
590,28.69,27.73
878,28.69,27.73
438,28.69,27.73
583,28.69,27.73
502,28.69,27.73
747,28.69,27.73
209,28.69,27.73
703,28.69,27.73
507,28.69,27.73
673,28.69,27.73
297,28.69,27.73
716,28.69,27.73
298,28.69,27.73
480,28.69,27.73
626,28.69,27.73
124,28.69,27.73
601,28.69,27.47
321,28.69,27.47
875,28.69,27.47
303,28.69,27.47
724,28.69,27.47
546,28.69,27.47
573,28.69,27.47
523,28.69,27.47
126,28.69,27.47
454,28.69,27.47
498,28.69,27.47
121,28.69,27.47
567,28.69,27.47
299,28.69,27.47
515,28.69,27.47
608,28.69,27.47
320,28.69,27.47
748,28.69,27.47
303,28.69,27.47
757,28.69,27.47
280,28.69,27.47
643,28.69,27.47
327,28.69,27.47
605,28.69,27.47
727,28.69,27.47
123,28.69,27.47
617,28.69,27.47
212,28.69,27.47
427,28.69,27.47
304,28.69,27.47
412,28.69,27.47
434,28.69,27.47
407,28.69,27.47
128,28.69,27.47
724,28.69,27.47
598,28.69,27.47
392,28.71,27.47
332,28.71,27.47
631,28.71,27.47
345,28.71,27.47
509,28.71,27.47
780,28.71,27.47
128,28.71,27.47
876,28.71,27.47
122,28.71,27.47
794,28.71,27.47
476,28.71,27.47
694,28.71,27.47
706,28.71,27.47
322,28.71,27.47
778,28.71,27.47
588,28.71,27.47
544,28.71,27.47
631,28.71,27.47
421,28.71,27.47
302,28.71,27.47
784,28.71,27.47
423,28.71,27.47
475,28.71,27.47
517,28.71,27.47
755,28.71,27.31
125,28.71,27.31
785,28.71,27.31
181,28.71,27.31
585,28.71,27.31
708,28.71,27.31
259,28.71,27.31
820,28.71,27.31
278,28.71,27.31
765,28.71,27.31
690,28.71,27.31
587,28.71,27.31
399,28.71,27.31
626,28.71,27.31
654,28.71,27.31
749,28.71,27.31
135,28.71,27.31
659,28.71,27.31
482,28.71,27.31
606,28.71,27.31
189,28.71,27.31
