215,31.61,30.37
877,31.61,30.37
472,31.61,30.37
364,31.61,30.37
519,31.61,30.37
737,31.61,30.37
627,31.61,30.37
681,31.61,30.37
628,31.61,30.37
181,31.61,30.37
772,31.61,30.37
410,31.61,30.37
579,31.61,30.37
127,31.61,30.37
666,31.61,30.31
518,31.61,30.31
590,31.61,30.31
654,31.61,30.31
595,31.61,30.31
637,31.61,30.31
767,31.61,30.31
534,31.61,30.31
466,31.61,30.31
730,31.61,30.31
418,31.61,30.31
440,31.61,30.31
417,31.61,30.31
601,31.61,30.31
297,31.61,30.31
733,31.61,30.31
204,31.61,30.31
561,31.61,30.31
634,31.61,30.31
419,31.61,30.31
640,31.61,30.31
366,31.61,30.31
688,31.61,30.31
431,31.61,30.31
376,31.61,30.31
557,31.61,30.31
477,31.61,30.31
161,31.61,30.31
825,31.61,30.31
357,31.61,30.31
367,31.61,30.31
793,31.61,30.31
835,31.61,30.31
636,31.61,30.31
376,31.61,30.31
577,31.61,30.31
248,31.63,30.31
708,31.63,30.31
194,31.63,30.31
776,31.63,30.31
273,31.63,30.31
628,31.63,30.31
591,31.63,30.31
326,31.63,30.31
271,31.63,30.31
527,31.63,30.31
521,31.63,30.31
348,31.63,30.31
563,31.63,30.31
390,31.63,30.31
427,31.63,30.31
203,31.63,30.31
791,31.63,30.31
400,31.63,30.31
643,31.63,30.31
361,31.63,30.31
781,31.63,30.31
425,31.63,30.31
506,31.63,30.31
498,31.63,30.31
571,31.63,30.31
546,31.63,30.31
592,31.63,30.31
607,31.63,30.31
121,31.63,30.31
732,31.63,30.31
456,31.63,30.31
406,31.63,30.31
660,31.63,30.31
366,31.63,30.31
586,31.63,30.31
431,31.63,30.31
200,31.63,30.31
514,31.63,30.31
693,31.63,30.31
525,31.63,30.31
866,31.63,30.31
612,31.63,30.31
523,31.63,30.31
328,31.63,30.31
861,31.63,30.31
219,31.63,30.31
878,31.63,30.31
466,31.63,30.31
556,31.63,30.31
879,31.63,30.31
121,31.63,30.31
584,31.63,30.31
723,31.63,30.31
336,31.63,30.31
539,31.63,30.31
587,31.63,30.31
458,31.63,30.31
606,31.63,30.31
125,31.63,30.31
717,31.63,30.31
255,31.59,30.31
616,31.59,30.31
119,31.59,30.31
422,31.59,30.31
639,31.59,30.31
538,31.59,30.31
541,31.59,30.31
204,31.59,30.31
777,31.59,30.31
321,31.59,30.31
794,31.59,30.31
354,31.59,30.31
635,31.59,30.31
400,31.59,30.31
540,31.59,30.31
488,31.59,30.31
476,31.59,30.31
487,31.59,30.31
196,31.59,30.31
335,31.59,30.31
587,31.59,30.31
280,31.59,30.31
250,31.59,30.31
638,31.59,30.29
202,31.59,30.29
786,31.59,30.29
215,31.59,30.29
523,31.59,30.29
513,31.59,30.29
531,31.59,30.29
668,31.59,30.29
353,31.59,30.29
568,31.59,30.29
228,31.59,30.29
606,31.59,30.29
325,31.59,30.29
448,31.59,30.29
555,31.59,30.29
340,31.59,30.29
422,31.59,30.29
631,31.59,30.29
221,31.59,30.29
666,31.59,30.29
477,31.59,30.29
678,31.59,30.29
451,31.59,30.29
286,31.59,30.29
437,31.59,30.29
271,31.59,30.29
636,31.59,30.29
118,31.59,30.29
746,31.59,30.29
321,31.59,30.29
878,31.59,30.29
158,31.59,30.29
563,31.59,30.29
569,31.59,30.29
399,31.59,30.29
417,31.59,30.29
443,31.65,30.29
620,31.65,30.29
611,31.65,30.29
532,31.65,30.29
674,31.65,30.29
870,31.65,30.29
118,31.65,30.29
658,31.65,30.29
316,31.65,30.29
585,31.65,30.29
426,31.65,30.29
418,31.65,30.29
565,31.65,30.29
551,31.65,30.29
591,31.65,30.29
351,31.65,30.29
840,31.65,30.29
119,31.65,30.29
728,31.65,30.29
375,31.65,30.29
522,31.65,30.29
186,31.65,30.29
729,31.65,30.29
326,31.65,30.29
486,31.65,30.31
560,31.65,30.31
599,31.65,30.31
543,31.65,30.31
396,31.65,30.31
723,31.65,30.31
210,31.65,30.31
866,31.65,30.31
219,31.65,30.31
650,31.65,30.31
370,31.65,30.31
535,31.65,30.31
195,31.65,30.31
470,31.65,30.31
506,31.65,30.31
530,31.65,30.31
545,31.65,30.31
261,31.65,30.31
771,31.65,30.31
367,31.65,30.31
640,31.65,30.31
351,31.65,30.31
440,31.65,30.31
681,31.65,30.31
774,31.65,30.31
209,31.65,30.31
751,31.65,30.31
229,31.65,30.31
555,31.65,30.31
470,31.65,30.31
217,31.65,30.31
606,31.65,30.31
382,31.65,30.31
641,31.65,30.31
120,31.65,30.31
679,31.65,30.31
118,31.63,30.31
663,31.63,30.31
479,31.63,30.31
521,31.63,30.31
587,31.63,30.31
320,31.63,30.31
444,31.63,30.31
323,31.63,30.31
374,31.63,30.31
582,31.63,30.31
322,31.63,30.31
414,31.63,30.31
856,31.63,30.31
228,31.63,30.31
879,31.63,30.31
277,31.63,30.31
728,31.63,30.31
444,31.63,30.31
365,31.63,30.31
364,31.63,30.31
419,31.63,30.31
536,31.63,30.31
169,31.63,30.31
563,31.63,30.43
496,31.63,30.43
627,31.63,30.43
534,31.63,30.43
508,31.63,30.43
518,31.63,30.43
658,31.63,30.43
501,31.63,30.43
611,31.63,30.43
504,31.63,30.43
657,31.63,30.43
399,31.63,30.43
667,31.63,30.43
396,31.63,30.43
421,31.63,30.43
691,31.63,30.43
440,31.63,30.43
589,31.63,30.43
665,31.63,30.43
422,31.63,30.43
407,31.63,30.43
608,31.63,30.43
727,31.63,30.43
435,31.63,30.43
696,31.63,30.43
535,31.63,30.43
822,31.63,30.43
418,31.63,30.43
492,31.63,30.43
