299,30.03,28.79
821,30.03,28.79
121,30.03,28.79
215,30.01,28.79
830,30.01,28.79
305,30.01,28.79
655,30.01,28.79
475,30.01,28.79
793,30.01,28.79
120,30.01,28.79
686,30.01,28.79
169,30.01,28.79
761,30.01,28.79
490,30.01,28.79
557,30.01,28.79
835,30.01,28.79
121,30.01,28.79
472,30.01,28.79
543,30.01,28.79
543,30.01,28.79
450,30.01,28.79
553,30.01,28.79
488,30.01,28.79
576,30.01,28.79
358,30.01,28.79
548,30.01,28.79
541,30.01,28.79
337,30.01,28.75
756,30.01,28.75
755,30.01,28.75
320,30.01,28.75
498,30.01,28.75
677,30.01,28.75
192,30.01,28.75
565,30.01,28.75
255,30.01,28.75
583,30.01,28.75
395,30.01,28.75
297,30.01,28.75
716,30.01,28.75
578,30.01,28.75
590,30.01,28.75
203,30.01,28.75
760,30.01,28.75
366,30.01,28.75
260,30.01,28.75
783,30.01,28.75
534,30.01,28.75
245,30.01,28.75
692,30.01,28.75
507,30.01,28.75
645,30.01,28.75
513,30.01,28.75
564,30.01,28.75
605,30.01,28.75
425,30.01,28.75
683,30.01,28.75
259,30.01,28.75
841,30.01,28.75
404,30.01,28.75
649,30.01,28.75
663,30.01,28.75
314,30.01,28.75
674,30.01,28.75
491,30.01,28.75
781,30.01,28.75
240,30.01,28.75
625,30.01,28.75
475,30.01,28.75
606,30.01,28.75
416,30.01,28.75
585,30.01,28.75
300,30.01,28.75
590,30.01,28.75
480,30.01,28.75
310,30.01,28.75
429,30.01,28.75
657,30.01,28.75
375,30.01,28.75
513,30.01,28.75
598,30.01,28.75
207,30.01,28.75
874,30.01,28.75
269,30.01,28.75
726,30.01,28.75
518,30.01,28.75
664,30.01,28.57
506,30.01,28.57
391,30.01,28.57
502,30.01,28.57
120,30.01,28.57
324,30.01,28.57
638,30.01,28.57
392,30.01,28.57
760,30.01,28.57
528,30.01,28.57
383,30.01,28.57
620,30.01,28.57
492,30.01,28.57
701,30.01,28.57
121,30.01,28.57
720,30.01,28.57
225,30.01,28.57
597,30.01,28.57
119,30.01,28.57
307,30.01,28.57
526,30.01,28.57
119,30.01,28.57
858,30.01,28.57
264,30.01,28.57
407,30.01,28.57
575,30.01,28.57
571,30.01,28.57
382,30.01,28.57
556,30.01,28.57
237,30.01,28.57
613,30.01,28.57
335,30.01,28.57
435,30.01,28.57
409,30.01,28.57
549,30.01,28.57
350,30.01,28.57
217,30.01,28.57
644,30.03,28.57
225,30.03,28.57
440,30.03,28.57
553,30.03,28.57
739,30.03,28.57
425,30.03,28.57
485,30.03,28.57
783,30.03,28.57
272,30.03,28.57
521,30.03,28.57
372,30.03,28.57
536,30.03,28.57
245,30.03,28.57
511,30.03,28.57
373,30.03,28.57
507,30.03,28.57
187,30.03,28.57
643,30.03,28.57
301,30.03,28.57
265,30.03,28.57
593,30.03,28.57
436,30.03,28.57
596,30.03,28.57
281,30.03,28.77
726,30.03,28.77
541,30.03,28.77
768,30.03,28.77
501,30.03,28.77
635,30.03,28.77
637,30.03,28.77
391,30.03,28.77
870,30.03,28.77
360,30.03,28.77
741,30.03,28.77
323,30.03,28.77
592,30.03,28.77
567,30.03,28.77
635,30.03,28.77
388,30.03,28.77
730,30.03,28.77
284,30.03,28.77
406,30.03,28.77
634,30.03,28.77
580,30.03,28.77
208,30.03,28.77
794,30.03,28.77
640,30.03,28.77
473,30.03,28.77
591,30.03,28.77
463,30.03,28.77
620,30.03,28.77
207,30.03,28.77
774,30.03,28.77
259,30.03,28.77
473,30.03,28.77
505,30.03,28.77
501,30.03,28.77
374,30.03,28.77
372,30.03,28.77
503,30.03,28.77
580,30.03,28.77
577,30.03,28.77
266,30.03,28.77
709,30.03,28.77
384,30.03,28.77
568,30.03,28.77
312,30.03,28.77
716,30.03,28.77
119,30.03,28.77
663,30.03,28.77
343,30.03,28.77
480,30.03,28.77
280,30.03,28.77
416,30.03,28.77
877,30.03,28.77
332,30.03,28.77
807,30.03,28.77
524,30.03,28.77
797,30.03,28.77
309,30.03,28.77
674,30.03,28.77
318,30.03,28.77
607,30.03,28.77
161,30.03,28.85
578,30.03,28.85
321,30.03,28.85
400,30.03,28.85
366,30.03,28.85
577,30.03,28.85
350,30.03,28.85
121,30.03,28.85
649,30.03,28.85
163,30.03,28.85
548,30.03,28.85
251,30.03,28.85
685,30.03,28.85
259,30.03,28.85
623,30.03,28.85
541,30.03,28.85
307,30.03,28.85
408,30.03,28.85
404,30.03,28.85
326,30.03,28.85
337,30.03,28.85
591,30.03,28.85
325,30.03,28.85
349,30.03,28.85
513,30.03,28.85
613,30.03,28.85
265,30.03,28.85
551,30.03,28.85
536,30.03,28.85
485,30.03,28.85
236,30.03,28.85
473,30.03,28.85
544,30.03,28.85
470,30.03,28.85
600,30.03,28.85
269,30.03,28.85
582,30.01,28.85
391,30.01,28.85
627,30.01,28.85
878,30.01,28.85
261,30.01,28.85
512,30.01,28.85
756,30.01,28.85
556,30.01,28.85
484,30.01,28.85
740,30.01,28.85
398,30.01,28.85
878,30.01,28.85
296,30.01,28.85
533,30.01,28.85
415,30.01,28.85
546,30.01,28.85
342,30.01,28.85
673,30.01,28.85
604,30.01,28.85
270,30.01,28.85
768,30.01,28.85
322,30.01,28.85
832,30.01,28.85
287,30.01,28.75
789,30.01,28.75
320,30.01,28.75
297,30.01,28.75
554,30.01,28.75
526,30.01,28.75
563,30.01,28.75
348,30.01,28.75
631,30.01,28.75
527,30.01,28.75
546,30.01,28.75
460,30.01,28.75
719,30.01,28.75
220,30.01,28.75
569,30.01,28.75
