491,31.27,30.09
498,31.27,30.09
316,31.27,30.09
351,31.27,30.09
135,31.27,30.09
879,31.27,30.09
489,31.27,30.09
694,31.27,30.09
633,31.27,30.09
752,31.27,30.09
334,31.27,30.09
703,31.27,30.09
638,31.27,30.09
421,31.27,30.09
602,31.27,30.09
355,31.27,30.09
731,31.27,30.09
512,31.27,30.09
581,31.27,30.09
580,31.27,30.09
365,31.27,30.09
400,31.27,30.09
682,31.27,30.09
364,31.27,30.09
812,31.27,30.23
596,31.27,30.23
602,31.27,30.23
600,31.27,30.23
341,31.27,30.23
758,31.27,30.23
125,31.27,30.23
840,31.27,30.23
306,31.27,30.23
631,31.27,30.23
530,31.27,30.23
548,31.27,30.23
473,31.27,30.23
544,31.27,30.23
596,31.27,30.23
603,31.27,30.23
548,31.27,30.23
716,31.27,30.23
371,31.27,30.23
606,31.27,30.23
652,31.27,30.23
190,31.27,30.23
872,31.27,30.23
466,31.27,30.23
633,31.27,30.23
417,31.27,30.23
367,31.27,30.23
448,31.27,30.23
550,31.27,30.23
761,31.27,30.23
121,31.27,30.23
632,31.27,30.23
124,31.27,30.23
784,31.27,30.23
286,31.27,30.23
451,31.27,30.23
532,31.21,30.23
401,31.21,30.23
293,31.21,30.23
432,31.21,30.23
330,31.21,30.23
438,31.21,30.23
244,31.21,30.23
810,31.21,30.23
606,31.21,30.23
394,31.21,30.23
874,31.21,30.23
306,31.21,30.23
727,31.21,30.23
605,31.21,30.23
466,31.21,30.23
478,31.21,30.23
677,31.21,30.23
642,31.21,30.23
612,31.21,30.23
299,31.21,30.23
625,31.21,30.23
628,31.21,30.23
592,31.21,30.23
222,31.21,30.23
747,31.21,30.11
499,31.21,30.11
408,31.21,30.11
652,31.21,30.11
301,31.21,30.11
688,31.21,30.11
125,31.21,30.11
689,31.21,30.11
390,31.21,30.11
548,31.21,30.11
689,31.21,30.11
614,31.21,30.11
509,31.21,30.11
479,31.21,30.11
508,31.21,30.11
458,31.21,30.11
476,31.21,30.11
404,31.21,30.11
760,31.21,30.11
451,31.21,30.11
587,31.21,30.11
508,31.21,30.11
855,31.21,30.11
132,31.21,30.11
801,31.21,30.11
417,31.21,30.11
433,31.21,30.11
354,31.21,30.11
330,31.21,30.11
696,31.21,30.11
119,31.21,30.11
487,31.21,30.11
430,31.21,30.11
456,31.21,30.11
290,31.21,30.11
672,31.21,30.11
598,31.23,30.11
786,31.23,30.11
465,31.23,30.11
472,31.23,30.11
350,31.23,30.11
575,31.23,30.11
504,31.23,30.11
618,31.23,30.11
166,31.23,30.11
228,31.23,30.11
782,31.23,30.11
188,31.23,30.11
651,31.23,30.11
261,31.23,30.11
605,31.23,30.11
119,31.23,30.11
538,31.23,30.11
490,31.23,30.11
424,31.23,30.11
360,31.23,30.11
730,31.23,30.11
506,31.23,30.11
564,31.23,30.11
430,31.23,30.03
410,31.23,30.03
515,31.23,30.03
118,31.23,30.03
710,31.23,30.03
198,31.23,30.03
705,31.23,30.03
330,31.23,30.03
723,31.23,30.03
176,31.23,30.03
435,31.23,30.03
659,31.23,30.03
476,31.23,30.03
683,31.23,30.03
244,31.23,30.03
695,31.23,30.03
174,31.23,30.03
602,31.23,30.03
411,31.23,30.03
508,31.23,30.03
171,31.23,30.03
828,31.23,30.03
385,31.23,30.03
505,31.23,30.03
508,31.23,30.03
709,31.23,30.03
542,31.23,30.03
647,31.23,30.03
847,31.23,30.03
262,31.23,30.03
743,31.23,30.03
178,31.23,30.03
795,31.23,30.03
164,31.23,30.03
486,31.23,30.03
781,31.23,30.03
562,31.23,30.03
498,31.23,30.03
381,31.23,30.03
542,31.23,30.03
403,31.23,30.03
680,31.23,30.03
634,31.23,30.03
572,31.23,30.03
548,31.23,30.03
483,31.23,30.03
583,31.23,30.03
682,31.23,30.03
177,31.23,30.03
691,31.23,30.03
597,31.23,30.03
502,31.23,30.03
468,31.23,30.03
426,31.23,30.03
754,31.23,30.03
328,31.23,30.03
565,31.23,30.03
347,31.23,30.03
494,31.23,30.03
640,31.23,30.03
401,31.23,30.03
673,31.23,30.03
413,31.23,30.03
597,31.23,30.03
492,31.23,30.03
686,31.23,30.03
565,31.23,30.03
635,31.23,30.03
635,31.23,30.03
706,31.23,30.03
558,31.23,30.03
456,31.23,30.03
434,31.23,30.03
555,31.23,30.03
572,31.23,30.03
612,31.23,30.03
189,31.23,30.03
301,31.23,30.03
628,31.23,30.03
297,31.23,30.03
739,31.23,30.03
352,31.23,30.03
320,31.23,30.03
360,31.23,30.03
521,31.23,30.03
477,31.23,30.03
459,31.23,30.03
261,31.23,30.03
499,31.23,30.03
492,31.23,30.03
264,31.23,30.03
682,31.23,30.03
545,31.23,30.03
123,31.23,30.03
565,31.23,30.03
702,31.23,30.03
436,31.23,30.03
724,31.23,30.03
551,31.23,30.03
681,31.23,30.03
421,31.23,30.03
292,31.23,30.03
708,31.23,30.03
418,31.23,30.03
505,31.23,30.03
199,31.23,30.03
581,31.23,30.03
207,31.23,30.03
669,31.23,30.03
613,31.23,30.03
405,31.23,30.03
420,31.23,30.03
591,31.23,30.03
883,31.23,30.03
151,31.23,30.03
790,31.23,30.03
800,31.23,30.03
444,31.23,30.03
204,31.23,30.03
499,31.23,29.93
203,31.23,29.93
867,31.23,29.93
366,31.23,29.93
772,31.23,29.93
164,31.23,29.93
558,31.23,29.93
796,31.23,29.93
444,31.23,29.93
436,31.23,29.93
608,31.23,29.93
698,31.23,29.93
520,31.23,29.93
761,31.23,29.93
718,31.23,29.93
871,31.23,29.93
248,31.23,29.93
804,31.23,29.93
568,31.23,29.93
848,31.23,29.93
480,31.23,29.93
609,31.23,29.93
575,31.23,29.93
347,31.23,29.93
424,31.23,29.93
293,31.23,29.93
572,31.23,29.93
118,31.23,29.93
792,31.23,29.93
223,31.23,29.93
401,31.23,29.93
545,31.23,29.93
685,31.23,29.93
533,31.23,29.93
671,31.23,29.93
242,31.23,29.93
799,31.27,29.93
124,31.27,29.93
209,31.27,29.93
456,31.27,29.93
347,31.27,29.93
636,31.27,29.93
421,31.27,29.93
629,31.27,29.93
306,31.27,29.93
822,31.27,29.93
211,31.27,29.93
596,31.27,29.93
381,31.27,29.93
459,31.27,29.93
590,31.27,29.93
178,31.27,29.93
576,31.27,29.93
616,31.27,29.93
400,31.27,29.93
384,31.27,29.93
675,31.27,29.93
361,31.27,29.93
607,31.27,29.93
499,31.27,30.17
836,31.27,30.17
316,31.27,30.17
615,31.27,30.17
184,31.27,30.17
626,31.27,30.17
320,31.27,30.17
435,31.27,30.17
445,31.27,30.17
155,31.27,30.17
668,31.27,30.17
312,31.27,30.17
439,31.27,30.17
362,31.27,30.17
452,31.27,30.17
393,31.27,30.17
206,31.27,30.17
530,31.27,30.17
404,31.27,30.17
541,31.27,30.17
568,31.27,30.17
570,31.27,30.17
618,31.27,30.17
578,31.27,30.17
643,31.27,30.17
597,31.27,30.17
166,31.27,30.17
572,31.27,30.17
230,31.27,30.17
791,31.27,30.17
235,31.27,30.17
637,31.27,30.17
872,31.27,30.17
393,31.27,30.17
754,31.27,30.17
568,31.27,30.17
622,31.27,30.17
529,31.27,30.17
572,31.27,30.17
750,31.27,30.17
524,31.27,30.17
412,31.27,30.17
829,31.27,30.17
403,31.27,30.17
678,31.27,30.17
406,31.27,30.17
492,31.27,30.17
309,31.27,30.17
581,31.27,30.17
730,31.27,30.17
127,31.27,30.17
473,31.27,30.17
248,31.27,30.17
598,31.27,30.17
157,31.27,30.17
720,31.27,30.17
474,31.27,30.17
428,31.27,30.17
546,31.27,30.17
619,31.27,30.17
399,31.27,30.05
400,31.27,30.05
465,31.27,30.05
308,31.27,30.05
460,31.27,30.05
123,31.27,30.05
741,31.27,30.05
212,31.27,30.05
506,31.27,30.05
366,31.27,30.05
698,31.27,30.05
180,31.27,30.05
656,31.27,30.05
482,31.27,30.05
378,31.27,30.05
520,31.27,30.05
144,31.27,30.05
702,31.27,30.05
120,31.27,30.05
391,31.27,30.05
298,31.27,30.05
797,31.27,30.05
116,31.27,30.05
712,31.27,30.05
382,31.27,30.05
568,31.27,30.05
410,31.27,30.05
695,31.27,30.05
562,31.27,30.05
228,31.27,30.05
444,31.27,30.05
497,31.27,30.05
398,31.27,30.05
119,31.27,30.05
680,31.27,30.05
207,31.27,30.05
473,31.23,30.05
206,31.23,30.05
