251,30.65,29.55
620,30.65,29.55
207,30.65,29.55
269,30.65,29.55
123,30.65,29.55
571,30.65,29.55
877,30.65,29.55
599,30.65,29.55
657,30.65,29.37
460,30.65,29.37
436,30.65,29.37
575,30.65,29.37
353,30.65,29.37
531,30.65,29.37
532,30.65,29.37
515,30.65,29.37
452,30.65,29.37
679,30.65,29.37
503,30.65,29.37
309,30.65,29.37
616,30.65,29.37
382,30.65,29.37
656,30.65,29.37
553,30.65,29.37
555,30.65,29.37
599,30.65,29.37
556,30.65,29.37
663,30.65,29.37
439,30.65,29.37
405,30.65,29.37
655,30.65,29.37
577,30.65,29.37
357,30.65,29.37
822,30.65,29.37
224,30.65,29.37
737,30.65,29.37
641,30.65,29.37
537,30.65,29.37
775,30.65,29.37
635,30.65,29.37
384,30.65,29.37
480,30.65,29.37
776,30.65,29.37
122,30.65,29.37
811,30.71,29.37
474,30.71,29.37
529,30.71,29.37
459,30.71,29.37
694,30.71,29.37
562,30.71,29.37
319,30.71,29.37
548,30.71,29.37
335,30.71,29.37
637,30.71,29.37
238,30.71,29.37
514,30.71,29.37
522,30.71,29.37
627,30.71,29.37
125,30.71,29.37
878,30.71,29.37
119,30.71,29.37
597,30.71,29.37
494,30.71,29.37
754,30.71,29.37
186,30.71,29.37
636,30.71,29.37
600,30.71,29.37
119,30.71,29.37
509,30.71,29.55
324,30.71,29.55
891,30.71,29.55
123,30.71,29.55
630,30.71,29.55
702,30.71,29.55
470,30.71,29.55
125,30.71,29.55
785,30.71,29.55
120,30.71,29.55
638,30.71,29.55
382,30.71,29.55
594,30.71,29.55
654,30.71,29.55
434,30.71,29.55
570,30.71,29.55
296,30.71,29.55
656,30.71,29.55
124,30.71,29.55
878,30.71,29.55
164,30.71,29.55
697,30.71,29.55
704,30.71,29.55
530,30.71,29.55
417,30.71,29.55
634,30.71,29.55
516,30.71,29.55
573,30.71,29.55
235,30.71,29.55
804,30.71,29.55
713,30.71,29.55
279,30.71,29.55
794,30.71,29.55
214,30.71,29.55
878,30.71,29.55
228,30.71,29.55
629,30.69,29.55
401,30.69,29.55
765,30.69,29.55
442,30.69,29.55
722,30.69,29.55
731,30.69,29.55
491,30.69,29.55
879,30.69,29.55
557,30.69,29.55
521,30.69,29.55
538,30.69,29.55
733,30.69,29.55
453,30.69,29.55
782,30.69,29.55
593,30.69,29.55
791,30.69,29.55
338,30.69,29.55
780,30.69,29.55
458,30.69,29.55
411,30.69,29.55
776,30.69,29.55
384,30.69,29.55
787,30.69,29.55
367,30.69,29.31
846,30.69,29.31
323,30.69,29.31
759,30.69,29.31
352,30.69,29.31
346,30.69,29.31
552,30.69,29.31
277,30.69,29.31
572,30.69,29.31
476,30.69,29.31
372,30.69,29.31
575,30.69,29.31
567,30.69,29.31
515,30.69,29.31
549,30.69,29.31
488,30.69,29.31
668,30.69,29.31
329,30.69,29.31
879,30.69,29.31
440,30.69,29.31
504,30.69,29.31
255,30.69,29.31
501,30.69,29.31
236,30.69,29.31
161,30.69,29.31
498,30.69,29.31
427,30.69,29.31
522,30.69,29.31
293,30.69,29.31
501,30.69,29.31
459,30.69,29.31
299,30.69,29.31
537,30.69,29.31
583,30.69,29.31
271,30.69,29.31
682,30.69,29.31
239,30.67,29.31
464,30.67,29.31
379,30.67,29.31
332,30.67,29.31
817,30.67,29.31
187,30.67,29.31
645,30.67,29.31
590,30.67,29.31
611,30.67,29.31
381,30.67,29.31
873,30.67,29.31
557,30.67,29.31
498,30.67,29.31
622,30.67,29.31
529,30.67,29.31
814,30.67,29.31
279,30.67,29.31
641,30.67,29.31
303,30.67,29.31
566,30.67,29.31
346,30.67,29.31
731,30.67,29.31
405,30.67,29.31
661,30.67,29.31
492,30.67,29.55
846,30.67,29.55
470,30.67,29.55
311,30.67,29.55
799,30.67,29.55
337,30.67,29.55
643,30.67,29.55
532,30.67,29.55
878,30.67,29.55
123,30.67,29.55
879,30.67,29.55
455,30.67,29.55
673,30.67,29.55
341,30.67,29.55
841,30.67,29.55
477,30.67,29.55
382,30.67,29.55
498,30.67,29.55
757,30.67,29.55
417,30.67,29.55
418,30.67,29.55
706,30.67,29.55
352,30.67,29.55
568,30.67,29.55
148,30.67,29.55
878,30.67,29.55
537,30.67,29.55
474,30.67,29.55
753,30.67,29.55
784,30.67,29.55
376,30.67,29.55
498,30.67,29.55
748,30.67,29.55
121,30.67,29.55
565,30.67,29.55
552,30.67,29.55
565,30.69,29.55
549,30.69,29.55
218,30.69,29.55
689,30.69,29.55
741,30.69,29.55
154,30.69,29.55
776,30.69,29.55
255,30.69,29.55
478,30.69,29.55
449,30.69,29.55
449,30.69,29.55
552,30.69,29.55
215,30.69,29.55
878,30.69,29.55
152,30.69,29.55
348,30.69,29.55
464,30.69,29.55
507,30.69,29.55
561,30.69,29.55
341,30.69,29.55
742,30.69,29.55
500,30.69,29.55
621,30.69,29.55
576,30.69,29.39
430,30.69,29.39
547,30.69,29.39
383,30.69,29.39
467,30.69,29.39
681,30.69,29.39
248,30.69,29.39
718,30.69,29.39
400,30.69,29.39
387,30.69,29.39
485,30.69,29.39
414,30.69,29.39
761,30.69,29.39
259,30.69,29.39
600,30.69,29.39
718,30.69,29.39
644,30.69,29.39
416,30.69,29.39
703,30.69,29.39
735,30.69,29.39
367,30.69,29.39
682,30.69,29.39
601,30.69,29.39
475,30.69,29.39
567,30.69,29.39
567,30.69,29.39
522,30.69,29.39
594,30.69,29.39
380,30.69,29.39
748,30.69,29.39
119,30.69,29.39
774,30.69,29.39
352,30.69,29.39
469,30.69,29.39
543,30.69,29.39
586,30.69,29.39
555,30.67,29.39
639,30.67,29.39
431,30.67,29.39
466,30.67,29.39
600,30.67,29.39
172,30.67,29.39
667,30.67,29.39
432,30.67,29.39
424,30.67,29.39
430,30.67,29.39
739,30.67,29.39
145,30.67,29.39
618,30.67,29.39
356,30.67,29.39
663,30.67,29.39
194,30.67,29.39
470,30.67,29.39
646,30.67,29.39
125,30.67,29.39
642,30.67,29.39
431,30.67,29.39
529,30.67,29.39
119,30.67,29.39
636,30.67,29.39
306,30.67,29.39
512,30.67,29.39
440,30.67,29.39
483,30.67,29.39
549,30.67,29.39
395,30.67,29.39
429,30.67,29.39
712,30.67,29.39
508,30.67,29.39
248,30.67,29.39
854,30.67,29.39
119,30.67,29.39
548,30.67,29.39
206,30.67,29.39
536,30.67,29.39
119,30.67,29.39
327,30.67,29.39
420,30.67,29.39
641,30.67,29.39
262,30.67,29.39
425,30.67,29.39
495,30.67,29.39
367,30.67,29.39
568,30.67,29.39
540,30.67,29.39
348,30.67,29.39
293,30.67,29.39
763,30.67,29.39
382,30.67,29.39
520,30.67,29.39
159,30.67,29.39
781,30.67,29.39
272,30.67,29.39
613,30.67,29.39
249,30.67,29.39
519,30.67,29.39
453,30.69,29.39
119,30.69,29.39
837,30.69,29.39
464,30.69,29.39
424,30.69,29.39
412,30.69,29.39
687,30.69,29.39
423,30.69,29.39
712,30.69,29.39
534,30.69,29.39
568,30.69,29.39
642,30.69,29.39
589,30.69,29.39
531,30.69,29.39
337,30.69,29.39
396,30.69,29.39
639,30.69,29.39
604,30.69,29.39
162,30.69,29.39
806,30.69,29.39
354,30.69,29.39
521,30.69,29.39
397,30.69,29.39
552,30.69,29.45
732,30.69,29.45
497,30.69,29.45
808,30.69,29.45
736,30.69,29.45
382,30.69,29.45
706,30.69,29.45
675,30.69,29.45
499,30.69,29.45
510,30.69,29.45
634,30.69,29.45
718,30.69,29.45
462,30.69,29.45
788,30.69,29.45
436,30.69,29.45
689,30.69,29.45
485,30.69,29.45
398,30.69,29.45
569,30.69,29.45
160,30.69,29.45
652,30.69,29.45
357,30.69,29.45
672,30.69,29.45
338,30.69,29.45
374,30.69,29.45
460,30.69,29.45
362,30.69,29.45
681,30.69,29.45
289,30.69,29.45
505,30.69,29.45
496,30.69,29.45
709,30.69,29.45
755,30.69,29.45
385,30.69,29.45
410,30.69,29.45
543,30.69,29.45
338,30.69,29.45
341,30.69,29.45
471,30.69,29.45
403,30.69,29.45
538,30.69,29.45
220,30.69,29.45
515,30.69,29.45
164,30.69,29.45
745,30.69,29.45
179,30.69,29.45
