590,28.23,26.93
237,28.23,26.93
596,28.23,26.93
123,28.23,26.93
581,28.23,26.93
727,28.23,26.93
565,28.23,26.93
358,28.23,26.93
391,28.25,26.93
416,28.25,26.93
292,28.25,26.93
392,28.25,26.93
262,28.25,26.93
430,28.25,26.93
475,28.25,26.93
690,28.25,26.93
325,28.25,26.93
685,28.25,26.93
630,28.25,26.93
789,28.25,26.93
527,28.25,26.93
496,28.25,26.93
531,28.25,26.93
259,28.25,26.93
819,28.25,26.93
462,28.25,26.93
616,28.25,26.93
264,28.25,26.93
435,28.25,26.93
524,28.25,26.93
659,28.25,26.93
123,28.25,26.93
872,28.25,27.15
591,28.25,27.15
589,28.25,27.15
405,28.25,27.15
673,28.25,27.15
429,28.25,27.15
561,28.25,27.15
639,28.25,27.15
118,28.25,27.15
851,28.25,27.15
262,28.25,27.15
832,28.25,27.15
179,28.25,27.15
626,28.25,27.15
588,28.25,27.15
487,28.25,27.15
364,28.25,27.15
534,28.25,27.15
515,28.25,27.15
513,28.25,27.15
373,28.25,27.15
420,28.25,27.15
626,28.25,27.15
432,28.25,27.15
784,28.25,27.15
229,28.25,27.15
642,28.25,27.15
120,28.25,27.15
848,28.25,27.15
190,28.25,27.15
671,28.25,27.15
339,28.25,27.15
549,28.25,27.15
662,28.25,27.15
386,28.25,27.15
876,28.25,27.15
121,28.23,27.15
584,28.23,27.15
176,28.23,27.15
688,28.23,27.15
316,28.23,27.15
610,28.23,27.15
302,28.23,27.15
563,28.23,27.15
120,28.23,27.15
589,28.23,27.15
378,28.23,27.15
537,28.23,27.15
503,28.23,27.15
234,28.23,27.15
805,28.23,27.15
122,28.23,27.15
675,28.23,27.15
427,28.23,27.15
531,28.23,27.15
122,28.23,27.15
520,28.23,27.15
679,28.23,27.15
370,28.23,27.15
536,28.23,27.15
372,28.23,27.05
328,28.23,27.05
627,28.23,27.05
640,28.23,27.05
317,28.23,27.05
426,28.23,27.05
339,28.23,27.05
457,28.23,27.05
689,28.23,27.05
363,28.23,27.05
412,28.23,27.05
777,28.23,27.05
518,28.23,27.05
493,28.23,27.05
536,28.23,27.05
278,28.23,27.05
596,28.23,27.05
497,28.23,27.05
480,28.23,27.05
389,28.23,27.05
799,28.23,27.05
646,28.23,27.05
221,28.23,27.05
537,28.23,27.05
454,28.23,27.05
481,28.23,27.05
672,28.23,27.05
621,28.23,27.05
402,28.23,27.05
786,28.23,27.05
564,28.23,27.05
710,28.23,27.05
516,28.23,27.05
671,28.23,27.05
375,28.23,27.05
667,28.23,27.05
470,28.23,27.05
376,28.23,27.05
678,28.23,27.05
478,28.23,27.05
794,28.23,27.05
364,28.23,27.05
876,28.23,27.05
276,28.23,27.05
490,28.23,27.05
511,28.23,27.05
597,28.23,27.05
787,28.23,27.05
645,28.23,27.05
619,28.23,27.05
661,28.23,27.05
604,28.23,27.05
488,28.23,27.05
684,28.23,27.05
122,28.23,27.05
759,28.23,27.05
384,28.23,27.05
588,28.23,27.05
192,28.23,27.05
840,28.23,27.05
474,28.23,27.15
539,28.23,27.15
475,28.23,27.15
237,28.23,27.15
815,28.23,27.15
171,28.23,27.15
662,28.23,27.15
121,28.23,27.15
692,28.23,27.15
486,28.23,27.15
700,28.23,27.15
353,28.23,27.15
720,28.23,27.15
562,28.23,27.15
587,28.23,27.15
467,28.23,27.15
415,28.23,27.15
770,28.23,27.15
518,28.23,27.15
687,28.23,27.15
158,28.23,27.15
871,28.23,27.15
120,28.23,27.15
875,28.23,27.15
179,28.23,27.15
541,28.23,27.15
195,28.23,27.15
445,28.23,27.15
502,28.23,27.15
286,28.23,27.15
865,28.23,27.15
271,28.23,27.15
602,28.23,27.15
263,28.23,27.15
499,28.23,27.15
320,28.23,27.15
607,28.23,27.15
270,28.23,27.15
568,28.23,27.15
416,28.23,27.15
784,28.23,27.15
719,28.23,27.15
382,28.23,27.15
480,28.23,27.15
406,28.23,27.15
512,28.23,27.15
183,28.23,27.15
740,28.23,27.15
121,28.23,27.15
700,28.23,27.15
344,28.23,27.15
499,28.23,27.15
512,28.23,27.15
613,28.23,27.15
532,28.23,27.15
644,28.23,27.15
367,28.23,27.15
655,28.23,27.15
652,28.23,27.15
342,28.23,27.15
855,28.23,27.17
348,28.23,27.17
506,28.23,27.17
441,28.23,27.17
400,28.23,27.17
293,28.23,27.17
639,28.23,27.17
542,28.23,27.17
453,28.23,27.17
734,28.23,27.17
388,28.23,27.17
812,28.23,27.17
286,28.23,27.17
585,28.23,27.17
122,28.23,27.17
529,28.23,27.17
704,28.23,27.17
490,28.23,27.17
219,28.23,27.17
605,28.23,27.17
524,28.23,27.17
326,28.23,27.17
476,28.23,27.17
430,28.23,27.17
637,28.23,27.17
623,28.23,27.17
704,28.23,27.17
516,28.23,27.17
875,28.23,27.17
514,28.23,27.17
653,28.23,27.17
471,28.23,27.17
