467,28.15,27.17
575,28.15,27.17
516,28.15,27.17
363,28.15,27.17
578,28.15,27.17
437,28.15,27.17
873,28.15,27.17
654,28.15,27.17
246,28.15,27.17
700,28.15,27.17
502,28.15,27.17
753,28.15,27.17
242,28.15,27.17
875,28.15,27.17
122,28.15,27.17
874,28.15,27.17
309,28.15,27.17
568,28.15,27.17
497,28.15,27.17
388,28.15,27.17
671,28.15,27.17
447,28.15,27.17
138,28.15,27.17
641,28.15,27.17
516,28.15,27.17
430,28.15,27.17
619,28.15,27.17
354,28.15,27.17
822,28.15,27.17
264,28.15,27.17
671,28.15,27.17
123,28.15,27.17
835,28.15,27.17
187,28.15,27.17
691,28.15,27.17
531,28.15,27.17
145,28.15,27.17
550,28.13,27.17
139,28.13,27.17
560,28.13,27.17
232,28.13,27.17
744,28.13,27.17
392,28.13,27.17
344,28.13,27.17
324,28.13,27.17
534,28.13,27.17
158,28.13,27.17
528,28.13,27.17
471,28.13,27.17
833,28.13,27.17
448,28.13,27.17
199,28.13,27.17
300,28.13,27.17
198,28.13,27.17
537,28.13,27.17
398,28.13,27.17
829,28.13,27.17
122,28.13,27.17
772,28.13,27.17
556,28.13,27.17
363,28.13,27.09
505,28.13,27.09
475,28.13,27.09
547,28.13,27.09
384,28.13,27.09
490,28.13,27.09
520,28.13,27.09
522,28.13,27.09
599,28.13,27.09
730,28.13,27.09
121,28.13,27.09
623,28.13,27.09
373,28.13,27.09
670,28.13,27.09
670,28.13,27.09
255,28.13,27.09
622,28.13,27.09
624,28.13,27.09
611,28.13,27.09
558,28.13,27.09
733,28.13,27.09
201,28.13,27.09
692,28.13,27.09
580,28.13,27.09
462,28.13,27.09
434,28.13,27.09
458,28.13,27.09
641,28.13,27.09
395,28.13,27.09
293,28.13,27.09
672,28.13,27.09
677,28.13,27.09
189,28.13,27.09
597,28.13,27.09
557,28.13,27.09
680,28.13,27.09
252,28.13,27.09
795,28.15,27.09
654,28.15,27.09
585,28.15,27.09
671,28.15,27.09
530,28.15,27.09
737,28.15,27.09
333,28.15,27.09
786,28.15,27.09
269,28.15,27.09
683,28.15,27.09
319,28.15,27.09
772,28.15,27.09
328,28.15,27.09
143,28.15,27.09
758,28.15,27.09
475,28.15,27.09
420,28.15,27.09
524,28.15,27.09
595,28.15,27.09
516,28.15,27.09
873,28.15,27.09
276,28.15,27.09
755,28.15,27.09
233,28.15,26.99
874,28.15,26.99
237,28.15,26.99
779,28.15,26.99
244,28.15,26.99
743,28.15,26.99
589,28.15,26.99
120,28.15,26.99
875,28.15,26.99
167,28.15,26.99
614,28.15,26.99
175,28.15,26.99
850,28.15,26.99
124,28.15,26.99
693,28.15,26.99
364,28.15,26.99
635,28.15,26.99
361,28.15,26.99
528,28.15,26.99
228,28.15,26.99
256,28.15,26.99
631,28.15,26.99
195,28.15,26.99
874,28.15,26.99
121,28.15,26.99
735,28.15,26.99
196,28.15,26.99
875,28.15,26.99
143,28.15,26.99
607,28.15,26.99
393,28.15,26.99
301,28.15,26.99
277,28.15,26.99
