276,31.23,30.09
362,31.23,30.09
546,31.23,30.09
378,31.23,30.09
503,31.23,30.09
617,31.23,30.09
796,31.23,30.09
422,31.23,30.09
734,31.23,30.09
457,31.23,30.09
452,31.23,30.09
667,31.23,30.09
234,31.23,30.09
762,31.23,30.09
304,31.23,30.09
536,31.23,30.09
472,31.23,30.09
400,31.23,30.09
624,31.23,30.09
547,31.23,30.09
455,31.23,30.09
822,31.23,30.09
730,31.23,30.09
527,31.23,30.09
373,31.23,30.09
521,31.23,30.09
602,31.23,30.09
240,31.23,30.09
557,31.23,30.09
365,31.23,30.09
718,31.23,30.09
555,31.23,30.09
827,31.23,30.09
511,31.23,30.09
284,31.23,30.09
756,31.23,30.09
128,31.23,29.97
688,31.23,29.97
413,31.23,29.97
541,31.23,29.97
602,31.23,29.97
515,31.23,29.97
416,31.23,29.97
685,31.23,29.97
631,31.23,29.97
356,31.23,29.97
746,31.23,29.97
269,31.23,29.97
510,31.23,29.97
709,31.23,29.97
696,31.23,29.97
605,31.23,29.97
621,31.23,29.97
137,31.23,29.97
754,31.23,29.97
130,31.23,29.97
673,31.23,29.97
593,31.23,29.97
295,31.23,29.97
567,31.23,29.97
331,31.23,29.97
577,31.23,29.97
189,31.23,29.97
375,31.23,29.97
604,31.23,29.97
521,31.23,29.97
485,31.23,29.97
474,31.23,29.97
730,31.23,29.97
709,31.23,29.97
359,31.23,29.97
498,31.23,29.97
452,31.23,29.97
558,31.23,29.97
267,31.23,29.97
516,31.23,29.97
424,31.23,29.97
283,31.23,29.97
878,31.23,29.97
335,31.23,29.97
719,31.23,29.97
395,31.23,29.97
582,31.23,29.97
550,31.23,29.97
558,31.23,29.97
710,31.23,29.97
454,31.23,29.97
260,31.23,29.97
607,31.23,29.97
649,31.23,29.97
119,31.23,29.97
168,31.23,29.97
510,31.23,29.97
643,31.23,29.97
466,31.23,29.97
524,31.23,29.97
496,31.23,29.99
798,31.23,29.99
182,31.23,29.99
469,31.23,29.99
324,31.23,29.99
219,31.23,29.99
488,31.23,29.99
119,31.23,29.99
543,31.23,29.99
333,31.23,29.99
491,31.23,29.99
516,31.23,29.99
607,31.23,29.99
570,31.23,29.99
525,31.23,29.99
556,31.23,29.99
246,31.23,29.99
438,31.23,29.99
613,31.23,29.99
477,31.23,29.99
586,31.23,29.99
614,31.23,29.99
627,31.23,29.99
751,31.23,29.99
370,31.23,29.99
705,31.23,29.99
302,31.23,29.99
579,31.23,29.99
460,31.23,29.99
281,31.23,29.99
653,31.23,29.99
323,31.23,29.99
879,31.23,29.99
587,31.23,29.99
341,31.23,29.99
752,31.19,29.99
363,31.19,29.99
387,31.19,29.99
509,31.19,29.99
444,31.19,29.99
428,31.19,29.99
583,31.19,29.99
878,31.19,29.99
135,31.19,29.99
729,31.19,29.99
656,31.19,29.99
352,31.19,29.99
693,31.19,29.99
148,31.19,29.99
878,31.19,29.99
292,31.19,29.99
786,31.19,29.99
525,31.19,29.99
534,31.19,29.99
425,31.19,29.99
307,31.19,29.99
572,31.19,29.99
845,31.19,29.99
383,31.19,29.99
878,31.19,29.89
473,31.19,29.89
586,31.19,29.89
583,31.19,29.89
426,31.19,29.89
628,31.19,29.89
406,31.19,29.89
644,31.19,29.89
146,31.19,29.89
733,31.19,29.89
201,31.19,29.89
544,31.19,29.89
877,31.19,29.89
215,31.19,29.89
879,31.19,29.89
237,31.19,29.89
765,31.19,29.89
442,31.19,29.89
501,31.19,29.89
291,31.19,29.89
468,31.19,29.89
606,31.19,29.89
755,31.19,29.89
480,31.19,29.89
531,31.19,29.89
396,31.19,29.89
456,31.19,29.89
526,31.19,29.89
257,31.19,29.89
661,31.19,29.89
295,31.19,29.89
711,31.19,29.89
239,31.19,29.89
737,31.19,29.89
405,31.19,29.89
489,31.19,29.89
397,31.27,29.89
195,31.27,29.89
581,31.27,29.89
426,31.27,29.89
340,31.27,29.89
578,31.27,29.89
247,31.27,29.89
479,31.27,29.89
503,31.27,29.89
691,31.27,29.89
779,31.27,29.89
396,31.27,29.89
338,31.27,29.89
361,31.27,29.89
827,31.27,29.89
281,31.27,29.89
783,31.27,29.89
362,31.27,29.89
425,31.27,29.89
831,31.27,29.89
201,31.27,29.89
466,31.27,29.89
463,31.27,29.89
592,31.27,29.93
374,31.27,29.93
459,31.27,29.93
653,31.27,29.93
803,31.27,29.93
299,31.27,29.93
876,31.27,29.93
433,31.27,29.93
500,31.27,29.93
229,31.27,29.93
771,31.27,29.93
466,31.27,29.93
304,31.27,29.93
735,31.27,29.93
327,31.27,29.93
833,31.27,29.93
324,31.27,29.93
767,31.27,29.93
769,31.27,29.93
386,31.27,29.93
658,31.27,29.93
581,31.27,29.93
862,31.27,29.93
525,31.27,29.93
604,31.27,29.93
662,31.27,29.93
409,31.27,29.93
551,31.27,29.93
709,31.27,29.93
242,31.27,29.93
737,31.27,29.93
686,31.27,29.93
622,31.27,29.93
301,31.27,29.93
326,31.27,29.93
389,31.27,29.93
439,31.23,29.93
635,31.23,29.93
157,31.23,29.93
879,31.23,29.93
437,31.23,29.93
634,31.23,29.93
248,31.23,29.93
284,31.23,29.93
352,31.23,29.93
440,31.23,29.93
471,31.23,29.93
444,31.23,29.93
309,31.23,29.93
712,31.23,29.93
253,31.23,29.93
528,31.23,29.93
553,31.23,29.93
458,31.23,29.93
447,31.23,29.93
174,31.23,29.93
796,31.23,29.93
120,31.23,29.93
696,31.23,29.93
675,31.23,29.93
711,31.23,30.25
202,31.23,30.25
417,31.23,30.25
574,31.23,30.25
153,31.23,30.25
741,31.23,30.25
646,31.23,30.25
710,31.23,30.25
582,31.23,30.25
408,31.23,30.25
797,31.23,30.25
878,31.23,30.25
220,31.23,30.25
874,31.23,30.25
336,31.23,30.25
634,31.23,30.25
330,31.23,30.25
764,31.23,30.25
490,31.23,30.25
449,31.23,30.25
879,31.23,30.25
119,31.23,30.25
879,31.23,30.25
347,31.23,30.25
705,31.23,30.25
636,31.23,30.25
420,31.23,30.25
765,31.23,30.25
485,31.23,30.25
456,31.23,30.25
872,31.23,30.25
406,31.23,30.25
514,31.23,30.25
729,31.23,30.25
554,31.23,30.25
822,31.23,30.25
236,31.21,30.25
767,31.21,30.25
289,31.21,30.25
530,31.21,30.25
256,31.21,30.25
757,31.21,30.25
350,31.21,30.25
270,31.21,30.25
853,31.21,30.25
332,31.21,30.25
717,31.21,30.25
408,31.21,30.25
676,31.21,30.25
452,31.21,30.25
424,31.21,30.25
455,31.21,30.25
372,31.21,30.25
176,31.21,30.25
681,31.21,30.25
120,31.21,30.25
644,31.21,30.25
186,31.21,30.25
373,31.21,30.25
800,31.21,30.11
198,31.21,30.11
629,31.21,30.11
334,31.21,30.11
454,31.21,30.11
126,31.21,30.11
648,31.21,30.11
188,31.21,30.11
204,31.21,30.11
690,31.21,30.11
229,31.21,30.11
591,31.21,30.11
226,31.21,30.11
442,31.21,30.11
568,31.21,30.11
494,31.21,30.11
202,31.21,30.11
878,31.21,30.11
119,31.21,30.11
879,31.21,30.11
158,31.21,30.11
795,31.21,30.11
183,31.21,30.11
635,31.21,30.11
704,31.21,30.11
561,31.21,30.11
490,31.21,30.11
443,31.21,30.11
733,31.21,30.11
120,31.21,30.11
879,31.21,30.11
164,31.21,30.11
726,31.21,30.11
335,31.21,30.11
752,31.21,30.11
600,31.21,30.11
796,31.19,30.11
333,31.19,30.11
844,31.19,30.11
330,31.19,30.11
678,31.19,30.11
787,31.19,30.11
127,31.19,30.11
878,31.19,30.11
382,31.19,30.11
674,31.19,30.11
120,31.19,30.11
791,31.19,30.11
125,31.19,30.11
879,31.19,30.11
158,31.19,30.11
490,31.19,30.11
703,31.19,30.11
306,31.19,30.11
597,31.19,30.11
783,31.19,30.11
296,31.19,30.11
695,31.19,30.11
653,31.19,30.11
569,31.19,30.11
744,31.19,30.11
120,31.19,30.11
817,31.19,30.11
171,31.19,30.11
619,31.19,30.11
408,31.19,30.11
552,31.19,30.11
476,31.19,30.11
191,31.19,30.11
809,31.19,30.11
280,31.19,30.11
463,31.19,30.11
328,31.19,30.11
878,31.19,30.11
346,31.19,30.11
593,31.19,30.11
404,31.19,30.11
462,31.19,30.11
163,31.19,30.11
797,31.19,30.11
123,31.19,30.11
499,31.19,30.11
410,31.19,30.11
621,31.19,30.11
346,31.19,30.11
120,31.19,30.11
784,31.19,30.11
