508,29.43,28.07
611,29.43,28.07
119,29.43,28.07
463,29.43,28.07
215,29.43,28.07
878,29.43,28.07
442,29.43,28.07
366,29.43,28.07
611,29.43,28.07
294,29.43,28.07
572,29.43,28.07
552,29.43,28.07
562,29.43,28.07
345,29.43,28.07
552,29.43,28.07
266,29.43,28.07
291,29.43,28.07
638,29.43,28.07
468,29.41,28.07
321,29.41,28.07
859,29.41,28.07
123,29.41,28.07
592,29.41,28.07
432,29.41,28.07
738,29.41,28.07
541,29.41,28.07
361,29.41,28.07
700,29.41,28.07
416,29.41,28.07
510,29.41,28.07
289,29.41,28.07
646,29.41,28.07
385,29.41,28.07
512,29.41,28.07
339,29.41,28.07
876,29.41,28.07
342,29.41,28.07
311,29.41,28.07
755,29.41,28.07
623,29.41,28.07
433,29.41,28.07
615,29.41,28.07
874,29.41,28.13
355,29.41,28.13
613,29.41,28.13
622,29.41,28.13
714,29.41,28.13
204,29.41,28.13
797,29.41,28.13
348,29.41,28.13
524,29.41,28.13
673,29.41,28.13
540,29.41,28.13
567,29.41,28.13
542,29.41,28.13
598,29.41,28.13
638,29.41,28.13
497,29.41,28.13
559,29.41,28.13
689,29.41,28.13
563,29.41,28.13
389,29.41,28.13
690,29.41,28.13
531,29.41,28.13
425,29.41,28.13
681,29.41,28.13
716,29.41,28.13
416,29.41,28.13
522,29.41,28.13
469,29.41,28.13
769,29.41,28.13
143,29.41,28.13
575,29.41,28.13
393,29.41,28.13
498,29.41,28.13
307,29.41,28.13
548,29.41,28.13
663,29.41,28.13
551,29.43,28.13
403,29.43,28.13
481,29.43,28.13
382,29.43,28.13
126,29.43,28.13
723,29.43,28.13
507,29.43,28.13
297,29.43,28.13
151,29.43,28.13
865,29.43,28.13
147,29.43,28.13
414,29.43,28.13
344,29.43,28.13
632,29.43,28.13
243,29.43,28.13
227,29.43,28.13
876,29.43,28.13
249,29.43,28.13
808,29.43,28.13
337,29.43,28.13
647,29.43,28.13
273,29.43,28.13
141,29.43,28.13
298,29.43,28.13
478,29.43,28.23
436,29.43,28.23
395,29.43,28.23
300,29.43,28.23
424,29.43,28.23
483,29.43,28.23
559,29.43,28.23
557,29.43,28.23
121,29.43,28.23
764,29.43,28.23
206,29.43,28.23
838,29.43,28.23
121,29.43,28.23
601,29.43,28.23
640,29.43,28.23
120,29.43,28.23
682,29.43,28.23
215,29.43,28.23
495,29.43,28.23
135,29.43,28.23
570,29.43,28.23
413,29.43,28.23
471,29.43,28.23
548,29.43,28.23
585,29.43,28.23
727,29.43,28.23
270,29.43,28.23
410,29.43,28.23
637,29.43,28.23
277,29.43,28.23
407,29.43,28.23
571,29.43,28.23
121,29.43,28.23
791,29.43,28.23
354,29.43,28.23
711,29.43,28.23
240,29.41,28.23
698,29.41,28.23
516,29.41,28.23
522,29.41,28.23
447,29.41,28.23
681,29.41,28.23
480,29.41,28.23
585,29.41,28.23
486,29.41,28.23
745,29.41,28.23
446,29.41,28.23
526,29.41,28.23
813,29.41,28.23
522,29.41,28.23
579,29.41,28.23
384,29.41,28.23
877,29.41,28.23
119,29.41,28.23
674,29.41,28.23
452,29.41,28.23
378,29.41,28.23
722,29.41,28.23
336,29.41,28.23
752,29.41,28.13
540,29.41,28.13
664,29.41,28.13
304,29.41,28.13
765,29.41,28.13
532,29.41,28.13
773,29.41,28.13
317,29.41,28.13
615,29.41,28.13
191,29.41,28.13
439,29.41,28.13
454,29.41,28.13
359,29.41,28.13
666,29.41,28.13
402,29.41,28.13
438,29.41,28.13
362,29.41,28.13
661,29.41,28.13
119,29.41,28.13
830,29.41,28.13
320,29.41,28.13
509,29.41,28.13
525,29.41,28.13
375,29.41,28.13
754,29.41,28.13
466,29.41,28.13
184,29.41,28.13
583,29.41,28.13
558,29.41,28.13
320,29.41,28.13
719,29.41,28.13
603,29.41,28.13
295,29.41,28.13
579,29.41,28.13
688,29.41,28.13
302,29.41,28.13
399,29.41,28.13
407,29.41,28.13
463,29.41,28.13
338,29.41,28.13
267,29.41,28.13
877,29.41,28.13
394,29.41,28.13
624,29.41,28.13
382,29.41,28.13
698,29.41,28.13
186,29.41,28.13
515,29.41,28.13
510,29.41,28.13
494,29.41,28.13
425,29.41,28.13
574,29.41,28.13
565,29.41,28.13
340,29.41,28.13
445,29.41,28.13
679,29.41,28.13
490,29.41,28.13
138,29.41,28.13
838,29.41,28.13
134,29.41,28.13
780,29.41,28.27
418,29.41,28.27
837,29.41,28.27
423,29.41,28.27
443,29.41,28.27
510,29.41,28.27
340,29.41,28.27
721,29.41,28.27
538,29.41,28.27
875,29.41,28.27
558,29.41,28.27
676,29.41,28.27
601,29.41,28.27
876,29.41,28.27
120,29.41,28.27
874,29.41,28.27
286,29.41,28.27
673,29.41,28.27
399,29.41,28.27
562,29.41,28.27
627,29.41,28.27
122,29.41,28.27
777,29.41,28.27
242,29.41,28.27
753,29.41,28.27
121,29.41,28.27
868,29.41,28.27
362,29.41,28.27
772,29.41,28.27
561,29.41,28.27
682,29.41,28.27
518,29.41,28.27
544,29.41,28.27
582,29.41,28.27
416,29.41,28.27
464,29.41,28.27
445,29.43,28.27
877,29.43,28.27
138,29.43,28.27
515,29.43,28.27
382,29.43,28.27
678,29.43,28.27
235,29.43,28.27
531,29.43,28.27
498,29.43,28.27
560,29.43,28.27
475,29.43,28.27
222,29.43,28.27
834,29.43,28.27
123,29.43,28.27
464,29.43,28.27
323,29.43,28.27
352,29.43,28.27
328,29.43,28.27
622,29.43,28.27
340,29.43,28.27
299,29.43,28.27
373,29.43,28.27
758,29.43,28.27
514,29.43,28.23
523,29.43,28.23
547,29.43,28.23
681,29.43,28.23
234,29.43,28.23
294,29.43,28.23
578,29.43,28.23
142,29.43,28.23
767,29.43,28.23
327,29.43,28.23
329,29.43,28.23
616,29.43,28.23
397,29.43,28.23
673,29.43,28.23
257,29.43,28.23
598,29.43,28.23
295,29.43,28.23
799,29.43,28.23
381,29.43,28.23
711,29.43,28.23
431,29.43,28.23
716,29.43,28.23
513,29.43,28.23
698,29.43,28.23
241,29.43,28.23
500,29.43,28.23
548,29.43,28.23
430,29.43,28.23
515,29.43,28.23
323,29.43,28.23
788,29.43,28.23
224,29.43,28.23
715,29.43,28.23
328,29.43,28.23
412,29.43,28.23
752,29.43,28.23
512,29.41,28.23
729,29.41,28.23
441,29.41,28.23
646,29.41,28.23
362,29.41,28.23
339,29.41,28.23
540,29.41,28.23
552,29.41,28.23
195,29.41,28.23
850,29.41,28.23
164,29.41,28.23
724,29.41,28.23
452,29.41,28.23
321,29.41,28.23
605,29.41,28.23
591,29.41,28.23
384,29.41,28.23
351,29.41,28.23
877,29.41,28.23
124,29.41,28.23
809,29.41,28.23
316,29.41,28.23
608,29.41,28.23
447,29.41,28.23
392,29.41,28.11
368,29.41,28.11
824,29.41,28.11
119,29.41,28.11
503,29.41,28.11
819,29.41,28.11
199,29.41,28.11
759,29.41,28.11
793,29.41,28.11
404,29.41,28.11
392,29.41,28.11
739,29.41,28.11
332,29.41,28.11
748,29.41,28.11
128,29.41,28.11
843,29.41,28.11
427,29.41,28.11
384,29.41,28.11
352,29.41,28.11
447,29.41,28.11
544,29.41,28.11
134,29.41,28.11
552,29.41,28.11
340,29.41,28.11
533,29.41,28.11
316,29.41,28.11
835,29.41,28.11
285,29.41,28.11
830,29.41,28.11
340,29.41,28.11
828,29.41,28.11
120,29.41,28.11
619,29.41,28.11
454,29.41,28.11
559,29.41,28.11
758,29.41,28.11
354,29.43,28.11
701,29.43,28.11
121,29.43,28.11
878,29.43,28.11
477,29.43,28.11
594,29.43,28.11
430,29.43,28.11
712,29.43,28.11
584,29.43,28.11
403,29.43,28.11
738,29.43,28.11
554,29.43,28.11
395,29.43,28.11
410,29.43,28.11
598,29.43,28.11
493,29.43,28.11
683,29.43,28.11
432,29.43,28.11
792,29.43,28.11
136,29.43,28.11
877,29.43,28.11
276,29.43,28.11
632,29.43,28.11
546,29.43,28.11
349,29.43,28.27
693,29.43,28.27
315,29.43,28.27
550,29.43,28.27
512,29.43,28.27
656,29.43,28.27
683,29.43,28.27
478,29.43,28.27
519,29.43,28.27
520,29.43,28.27
217,29.43,28.27
700,29.43,28.27
387,29.43,28.27
718,29.43,28.27
759,29.43,28.27
551,29.43,28.27
491,29.43,28.27
604,29.43,28.27
