587,30.83,29.55
459,30.83,29.55
123,30.83,29.55
852,30.83,29.55
494,30.83,29.55
584,30.83,29.55
352,30.83,29.55
673,30.83,29.55
346,30.83,29.55
580,30.83,29.55
878,30.83,29.55
253,30.83,29.55
878,30.83,29.55
247,30.83,29.55
589,30.83,29.55
598,30.83,29.55
610,30.83,29.55
212,30.83,29.55
396,30.83,29.55
482,30.83,29.55
122,30.83,29.55
629,30.83,29.55
221,30.83,29.55
721,30.83,29.55
654,30.83,29.55
136,30.83,29.55
471,30.83,29.55
762,30.83,29.55
312,30.83,29.55
789,30.83,29.55
595,30.83,29.55
560,30.83,29.55
416,30.83,29.55
423,30.83,29.55
693,30.83,29.55
120,30.83,29.55
665,30.83,29.55
172,30.83,29.55
832,30.83,29.55
158,30.83,29.55
686,30.83,29.55
480,30.83,29.55
154,30.83,29.55
599,30.83,29.55
375,30.83,29.55
626,30.83,29.55
228,30.83,29.55
510,30.83,29.55
367,30.83,29.55
360,30.83,29.55
377,30.83,29.55
419,30.83,29.55
243,30.83,29.55
733,30.83,29.55
392,30.83,29.55
870,30.83,29.49
249,30.83,29.49
549,30.83,29.49
724,30.83,29.49
504,30.83,29.49
351,30.83,29.49
496,30.83,29.49
824,30.83,29.49
420,30.83,29.49
839,30.83,29.49
369,30.83,29.49
473,30.83,29.49
502,30.83,29.49
604,30.83,29.49
257,30.83,29.49
519,30.83,29.49
514,30.83,29.49
652,30.83,29.49
652,30.83,29.49
602,30.83,29.49
690,30.83,29.49
526,30.83,29.49
875,30.83,29.49
119,30.83,29.49
877,30.83,29.49
348,30.83,29.49
863,30.83,29.49
511,30.83,29.49
695,30.83,29.49
291,30.83,29.49
492,30.83,29.49
628,30.83,29.49
377,30.83,29.49
849,30.83,29.49
273,30.83,29.49
583,30.83,29.49
534,30.77,29.49
550,30.77,29.49
456,30.77,29.49
732,30.77,29.49
266,30.77,29.49
782,30.77,29.49
458,30.77,29.49
704,30.77,29.49
566,30.77,29.49
283,30.77,29.49
279,30.77,29.49
273,30.77,29.49
561,30.77,29.49
321,30.77,29.49
605,30.77,29.49
248,30.77,29.49
533,30.77,29.49
418,30.77,29.49
411,30.77,29.49
514,30.77,29.49
506,30.77,29.49
525,30.77,29.49
701,30.77,29.49
469,30.77,29.43
412,30.77,29.43
713,30.77,29.43
491,30.77,29.43
417,30.77,29.43
303,30.77,29.43
651,30.77,29.43
326,30.77,29.43
740,30.77,29.43
512,30.77,29.43
590,30.77,29.43
232,30.77,29.43
537,30.77,29.43
825,30.77,29.43
336,30.77,29.43
357,30.77,29.43
476,30.77,29.43
487,30.77,29.43
273,30.77,29.43
479,30.77,29.43
430,30.77,29.43
624,30.77,29.43
296,30.77,29.43
641,30.77,29.43
229,30.77,29.43
504,30.77,29.43
420,30.77,29.43
697,30.77,29.43
692,30.77,29.43
515,30.77,29.43
734,30.77,29.43
548,30.77,29.43
812,30.77,29.43
568,30.77,29.43
800,30.77,29.43
124,30.77,29.43
701,30.83,29.43
560,30.83,29.43
814,30.83,29.43
694,30.83,29.43
506,30.83,29.43
469,30.83,29.43
493,30.83,29.43
359,30.83,29.43
389,30.83,29.43
574,30.83,29.43
431,30.83,29.43
813,30.83,29.43
523,30.83,29.43
879,30.83,29.43
209,30.83,29.43
847,30.83,29.43
615,30.83,29.43
519,30.83,29.43
571,30.83,29.43
443,30.83,29.43
846,30.83,29.43
571,30.83,29.43
735,30.83,29.43
458,30.83,29.43
736,30.83,29.65
572,30.83,29.65
432,30.83,29.65
680,30.83,29.65
502,30.83,29.65
492,30.83,29.65
695,30.83,29.65
342,30.83,29.65
773,30.83,29.65
367,30.83,29.65
445,30.83,29.65
304,30.83,29.65
121,30.83,29.65
535,30.83,29.65
266,30.83,29.65
630,30.83,29.65
418,30.83,29.65
391,30.83,29.65
374,30.83,29.65
122,30.83,29.65
584,30.83,29.65
464,30.83,29.65
412,30.83,29.65
428,30.83,29.65
317,30.83,29.65
601,30.83,29.65
477,30.83,29.65
374,30.83,29.65
616,30.83,29.65
147,30.83,29.65
727,30.83,29.65
179,30.83,29.65
870,30.83,29.65
505,30.83,29.65
495,30.83,29.65
536,30.79,29.65
272,30.79,29.65
878,30.79,29.65
179,30.79,29.65
877,30.79,29.65
536,30.79,29.65
751,30.79,29.65
433,30.79,29.65
678,30.79,29.65
181,30.79,29.65
708,30.79,29.65
660,30.79,29.65
190,30.79,29.65
504,30.79,29.65
519,30.79,29.65
360,30.79,29.65
826,30.79,29.65
544,30.79,29.65
523,30.79,29.65
870,30.79,29.65
382,30.79,29.65
878,30.79,29.65
556,30.79,29.65
512,30.79,29.65
601,30.79,29.45
465,30.79,29.45
677,30.79,29.45
654,30.79,29.45
531,30.79,29.45
539,30.79,29.45
807,30.79,29.45
