517,31.75,30.53
645,31.75,30.53
436,31.75,30.53
232,31.75,30.53
551,31.75,30.53
508,31.75,30.53
879,31.75,30.53
329,31.75,30.53
638,31.75,30.53
246,31.75,30.53
505,31.75,30.53
249,31.75,30.53
304,31.75,30.53
561,31.75,30.53
661,31.75,30.53
514,31.75,30.53
349,31.75,30.53
311,31.75,30.53
542,31.75,30.53
284,31.75,30.53
481,31.75,30.53
606,31.75,30.53
325,31.75,30.53
755,31.75,30.53
330,31.75,30.53
575,31.75,30.53
258,31.75,30.53
372,31.75,30.53
546,31.75,30.53
383,31.75,30.53
563,31.75,30.53
342,31.75,30.53
502,31.75,30.53
357,31.75,30.53
358,31.75,30.53
579,31.75,30.53
791,31.75,30.53
514,31.75,30.53
740,31.75,30.53
502,31.75,30.53
656,31.75,30.53
552,31.75,30.53
747,31.75,30.53
538,31.75,30.53
618,31.75,30.63
504,31.75,30.63
186,31.75,30.63
621,31.75,30.63
335,31.75,30.63
848,31.75,30.63
382,31.75,30.63
572,31.75,30.63
585,31.75,30.63
505,31.75,30.63
577,31.75,30.63
829,31.75,30.63
603,31.75,30.63
643,31.75,30.63
244,31.75,30.63
592,31.75,30.63
301,31.75,30.63
643,31.75,30.63
520,31.75,30.63
365,31.75,30.63
660,31.75,30.63
149,31.75,30.63
704,31.75,30.63
457,31.75,30.63
705,31.75,30.63
429,31.75,30.63
504,31.75,30.63
481,31.75,30.63
543,31.75,30.63
560,31.75,30.63
544,31.75,30.63
398,31.75,30.63
322,31.75,30.63
648,31.75,30.63
466,31.75,30.63
525,31.75,30.63
241,31.75,30.63
628,31.75,30.63
440,31.75,30.63
588,31.75,30.63
261,31.75,30.63
321,31.75,30.63
743,31.75,30.63
563,31.75,30.63
690,31.75,30.63
208,31.75,30.63
764,31.75,30.63
234,31.75,30.63
249,31.75,30.63
255,31.75,30.63
412,31.75,30.63
395,31.75,30.63
588,31.75,30.63
501,31.75,30.63
587,31.75,30.63
373,31.75,30.63
585,31.75,30.63
151,31.75,30.63
635,31.75,30.63
676,31.75,30.51
551,31.75,30.51
400,31.75,30.51
373,31.75,30.51
732,31.75,30.51
253,31.75,30.51
371,31.75,30.51
450,31.75,30.51
793,31.75,30.51
463,31.75,30.51
400,31.75,30.51
878,31.75,30.51
508,31.75,30.51
535,31.75,30.51
439,31.75,30.51
451,31.75,30.51
688,31.75,30.51
492,31.75,30.51
566,31.75,30.51
723,31.75,30.51
360,31.75,30.51
803,31.75,30.51
589,31.75,30.51
707,31.75,30.51
459,31.75,30.51
829,31.75,30.51
434,31.75,30.51
344,31.75,30.51
634,31.75,30.51
470,31.75,30.51
479,31.75,30.51
572,31.75,30.51
531,31.75,30.51
487,31.75,30.51
332,31.75,30.51
771,31.75,30.51
384,31.73,30.51
570,31.73,30.51
376,31.73,30.51
519,31.73,30.51
245,31.73,30.51
446,31.73,30.51
557,31.73,30.51
528,31.73,30.51
118,31.73,30.51
425,31.73,30.51
674,31.73,30.51
240,31.73,30.51
431,31.73,30.51
646,31.73,30.51
637,31.73,30.51
249,31.73,30.51
765,31.73,30.51
248,31.73,30.51
840,31.73,30.51
125,31.73,30.51
878,31.73,30.51
554,31.73,30.51
488,31.73,30.51
377,31.73,30.51
707,31.73,30.43
415,31.73,30.43
358,31.73,30.43
691,31.73,30.43
524,31.73,30.43
419,31.73,30.43
362,31.73,30.43
879,31.73,30.43
289,31.73,30.43
667,31.73,30.43
174,31.73,30.43
773,31.73,30.43
400,31.73,30.43
747,31.73,30.43
384,31.73,30.43
600,31.73,30.43
118,31.73,30.43
405,31.73,30.43
668,31.73,30.43
123,31.73,30.43
508,31.73,30.43
743,31.73,30.43
361,31.73,30.43
395,31.73,30.43
636,31.73,30.43
415,31.73,30.43
647,31.73,30.43
119,31.73,30.43
770,31.73,30.43
189,31.73,30.43
416,31.73,30.43
247,31.73,30.43
514,31.73,30.43
239,31.73,30.43
268,31.73,30.43
590,31.73,30.43
521,31.73,30.43
562,31.73,30.43
286,31.73,30.43
506,31.73,30.43
708,31.73,30.43
387,31.73,30.43
633,31.73,30.43
570,31.73,30.43
284,31.73,30.43
662,31.73,30.43
384,31.73,30.43
334,31.73,30.43
759,31.73,30.43
338,31.73,30.43
378,31.73,30.43
333,31.73,30.43
718,31.73,30.43
220,31.73,30.43
650,31.73,30.43
469,31.73,30.43
731,31.73,30.43
692,31.73,30.43
372,31.73,30.43
843,31.73,30.43
476,31.73,30.43
540,31.73,30.43
612,31.73,30.43
477,31.73,30.43
398,31.73,30.43
776,31.73,30.43
458,31.73,30.43
679,31.73,30.43
416,31.73,30.43
652,31.73,30.43
389,31.73,30.43
361,31.73,30.43
394,31.73,30.43
351,31.73,30.43
632,31.73,30.43
321,31.73,30.43
805,31.73,30.43
303,31.73,30.43
632,31.73,30.43
425,31.73,30.43
647,31.73,30.43
263,31.73,30.43
449,31.73,30.43
415,31.73,30.43
283,31.73,30.43
517,31.73,30.43
318,31.73,30.43
551,31.73,30.43
532,31.73,30.43
530,31.73,30.43
503,31.73,30.43
660,31.73,30.43
176,31.73,30.43
732,31.73,30.43
262,31.73,30.43
758,31.75,30.43
512,31.75,30.43
691,31.75,30.43
208,31.75,30.43
502,31.75,30.43
336,31.75,30.43
334,31.75,30.43
469,31.75,30.43
122,31.75,30.43
602,31.75,30.43
357,31.75,30.43
149,31.75,30.43
735,31.75,30.43
369,31.75,30.43
283,31.75,30.43
486,31.75,30.43
122,31.75,30.43
704,31.75,30.43
238,31.75,30.43
538,31.75,30.43
702,31.75,30.43
257,31.75,30.43
589,31.75,30.43
283,31.75,30.43
601,31.75,30.59
466,31.75,30.59
760,31.75,30.59
193,31.75,30.59
693,31.75,30.59
550,31.75,30.59
477,31.75,30.59
687,31.75,30.59
490,31.75,30.59
457,31.75,30.59
661,31.75,30.59
547,31.75,30.59
551,31.75,30.59
622,31.75,30.59
682,31.75,30.59
668,31.75,30.59
551,31.75,30.59
856,31.75,30.59
315,31.75,30.59
620,31.75,30.59
715,31.75,30.59
499,31.75,30.59
681,31.75,30.59
532,31.75,30.59
703,31.75,30.59
235,31.75,30.59
755,31.75,30.59
689,31.75,30.59
362,31.75,30.59
417,31.75,30.59
853,31.75,30.59
470,31.75,30.59
610,31.75,30.59
425,31.75,30.59
430,31.75,30.59
567,31.75,30.59
716,31.75,30.59
290,31.75,30.59
498,31.75,30.59
430,31.75,30.59
375,31.75,30.59
879,31.75,30.59
435,31.75,30.59
331,31.75,30.59
699,31.75,30.59
548,31.75,30.59
483,31.75,30.59
726,31.75,30.59
373,31.75,30.59
222,31.75,30.59
586,31.75,30.59
332,31.75,30.59
535,31.75,30.59
394,31.75,30.59
308,31.75,30.59
521,31.75,30.59
352,31.75,30.59
379,31.75,30.59
651,31.75,30.59
564,31.75,30.59
625,31.75,30.59
568,31.75,30.59
304,31.75,30.59
341,31.75,30.59
132,31.75,30.59
879,31.75,30.59
212,31.75,30.59
565,31.75,30.59
679,31.75,30.59
441,31.75,30.59
209,31.75,30.59
470,31.75,30.59
559,31.75,30.59
682,31.75,30.59
524,31.75,30.59
397,31.75,30.59
466,31.75,30.59
517,31.75,30.59
379,31.75,30.59
447,31.75,30.59
391,31.75,30.59
335,31.75,30.59
879,31.75,30.59
451,31.75,30.59
669,31.75,30.59
692,31.75,30.59
544,31.75,30.59
504,31.75,30.59
231,31.75,30.59
655,31.75,30.59
154,31.75,30.59
862,31.75,30.59
469,31.75,30.59
666,31.75,30.59
648,31.75,30.59
470,31.73,30.59
611,31.73,30.59
566,31.73,30.59
581,31.73,30.59
703,31.73,30.59
386,31.73,30.59
458,31.73,30.59
614,31.73,30.59
694,31.73,30.59
732,31.73,30.59
314,31.73,30.59
812,31.73,30.59
294,31.73,30.59
778,31.73,30.59
427,31.73,30.59
577,31.73,30.59
577,31.73,30.59
521,31.73,30.59
644,31.73,30.59
522,31.73,30.59
289,31.73,30.59
319,31.73,30.59
376,31.73,30.59
281,31.73,30.59
590,31.73,30.25
502,31.73,30.25
565,31.73,30.25
337,31.73,30.25
579,31.73,30.25
287,31.73,30.25
828,31.73,30.25
118,31.73,30.25
754,31.73,30.25
422,31.73,30.25
531,31.73,30.25
666,31.73,30.25
509,31.73,30.25
394,31.73,30.25
563,31.73,30.25
585,31.73,30.25
406,31.73,30.25
532,31.73,30.25
