410,30.69,29.55
464,30.69,29.55
468,30.69,29.55
314,30.69,29.55
780,30.69,29.55
461,30.69,29.55
354,30.69,29.55
592,30.69,29.55
332,30.69,29.55
313,30.69,29.55
550,30.69,29.55
345,30.69,29.55
814,30.69,29.55
511,30.69,29.55
597,30.69,29.55
548,30.69,29.55
559,30.69,29.55
598,30.69,29.55
287,30.69,29.55
640,30.69,29.55
494,30.69,29.55
778,30.69,29.55
455,30.69,29.55
386,30.69,29.55
554,30.69,29.55
612,30.69,29.55
201,30.69,29.55
501,30.69,29.55
558,30.69,29.55
382,30.69,29.55
441,30.69,29.55
562,30.69,29.55
526,30.69,29.55
630,30.69,29.55
624,30.67,29.55
617,30.67,29.55
858,30.67,29.55
273,30.67,29.55
741,30.67,29.55
418,30.67,29.55
689,30.67,29.55
197,30.67,29.55
636,30.67,29.55
562,30.67,29.55
412,30.67,29.55
650,30.67,29.55
291,30.67,29.55
567,30.67,29.55
453,30.67,29.55
624,30.67,29.55
507,30.67,29.55
501,30.67,29.55
541,30.67,29.55
838,30.67,29.55
182,30.67,29.55
836,30.67,29.55
334,30.67,29.55
503,30.67,29.39
317,30.67,29.39
497,30.67,29.39
549,30.67,29.39
174,30.67,29.39
835,30.67,29.39
169,30.67,29.39
633,30.67,29.39
127,30.67,29.39
774,30.67,29.39
422,30.67,29.39
435,30.67,29.39
118,30.67,29.39
877,30.67,29.39
235,30.67,29.39
652,30.67,29.39
400,30.67,29.39
144,30.67,29.39
227,30.67,29.39
498,30.67,29.39
533,30.67,29.39
118,30.67,29.39
739,30.67,29.39
305,30.67,29.39
794,30.67,29.39
119,30.67,29.39
632,30.67,29.39
435,30.67,29.39
318,30.67,29.39
329,30.67,29.39
493,30.67,29.39
421,30.67,29.39
485,30.67,29.39
569,30.67,29.39
680,30.67,29.39
473,30.67,29.39
269,30.69,29.39
776,30.69,29.39
545,30.69,29.39
556,30.69,29.39
510,30.69,29.39
877,30.69,29.39
380,30.69,29.39
672,30.69,29.39
494,30.69,29.39
541,30.69,29.39
693,30.69,29.39
473,30.69,29.39
631,30.69,29.39
245,30.69,29.39
433,30.69,29.39
438,30.69,29.39
674,30.69,29.39
333,30.69,29.39
611,30.69,29.39
413,30.69,29.39
565,30.69,29.39
334,30.69,29.39
809,30.69,29.39
532,30.69,29.39
798,30.69,29.43
864,30.69,29.43
552,30.69,29.43
608,30.69,29.43
663,30.69,29.43
854,30.69,29.43
527,30.69,29.43
843,30.69,29.43
528,30.69,29.43
618,30.69,29.43
450,30.69,29.43
663,30.69,29.43
732,30.69,29.43
271,30.69,29.43
562,30.69,29.43
610,30.69,29.43
488,30.69,29.43
636,30.69,29.43
640,30.69,29.43
540,30.69,29.43
563,30.69,29.43
435,30.69,29.43
575,30.69,29.43
181,30.69,29.43
222,30.69,29.43
669,30.69,29.43
244,30.69,29.43
576,30.69,29.43
132,30.69,29.43
797,30.69,29.43
169,30.69,29.43
631,30.69,29.43
497,30.69,29.43
457,30.69,29.43
569,30.69,29.43
204,30.69,29.43
584,30.69,29.43
469,30.69,29.43
281,30.69,29.43
406,30.69,29.43
616,30.69,29.43
408,30.69,29.43
237,30.69,29.43
553,30.69,29.43
371,30.69,29.43
126,30.69,29.43
878,30.69,29.43
118,30.69,29.43
460,30.69,29.43
553,30.69,29.43
715,30.69,29.43
339,30.69,29.43
280,30.69,29.43
603,30.69,29.43
370,30.69,29.43
344,30.69,29.43
311,30.69,29.43
485,30.69,29.43
408,30.69,29.43
230,30.69,29.39
455,30.69,29.39
803,30.69,29.39
119,30.69,29.39
597,30.69,29.39
588,30.69,29.39
230,30.69,29.39
341,30.69,29.39
713,30.69,29.39
597,30.69,29.39
397,30.69,29.39
797,30.69,29.39
140,30.69,29.39
859,30.69,29.39
119,30.69,29.39
598,30.69,29.39
641,30.69,29.39
546,30.69,29.39
567,30.69,29.39
498,30.69,29.39
601,30.69,29.39
260,30.69,29.39
552,30.69,29.39
520,30.69,29.39
505,30.69,29.39
583,30.69,29.39
836,30.69,29.39
126,30.69,29.39
840,30.69,29.39
373,30.69,29.39
748,30.69,29.39
351,30.69,29.39
693,30.69,29.39
451,30.69,29.39
384,30.69,29.39
515,30.69,29.39
532,30.67,29.39
654,30.67,29.39
464,30.67,29.39
371,30.67,29.39
655,30.67,29.39
150,30.67,29.39
340,30.67,29.39
585,30.67,29.39
656,30.67,29.39
264,30.67,29.39
596,30.67,29.39
754,30.67,29.39
419,30.67,29.39
520,30.67,29.39
630,30.67,29.39
274,30.67,29.39
169,30.67,29.39
324,30.67,29.39
512,30.67,29.39
142,30.67,29.39
706,30.67,29.39
510,30.67,29.39
430,30.67,29.39
451,30.67,29.39
330,30.67,29.39
727,30.67,29.39
157,30.67,29.39
407,30.67,29.39
601,30.67,29.39
373,30.67,29.39
335,30.67,29.39
593,30.67,29.39
156,30.67,29.39
384,30.67,29.39
331,30.67,29.39
694,30.67,29.39
364,30.67,29.39
521,30.67,29.39
459,30.67,29.39
744,30.67,29.39
464,30.67,29.39
126,30.67,29.39
766,30.67,29.39
184,30.67,29.39
707,30.67,29.39
119,30.67,29.39
548,30.67,29.39
486,30.67,29.39
442,30.67,29.39
537,30.67,29.39
419,30.67,29.39
460,30.67,29.39
463,30.67,29.39
633,30.67,29.39
384,30.67,29.39
604,30.67,29.39
368,30.67,29.39
739,30.67,29.39
246,30.67,29.39
878,30.67,29.39
229,30.69,29.39
726,30.69,29.39
481,30.69,29.39
797,30.69,29.39
247,30.69,29.39
339,30.69,29.39
703,30.69,29.39
294,30.69,29.39
701,30.69,29.39
389,30.69,29.39
695,30.69,29.39
258,30.69,29.39
751,30.69,29.39
538,30.69,29.39
769,30.69,29.39
545,30.69,29.39
797,30.69,29.39
