372,29.25,28.05
265,29.25,28.05
213,29.25,28.05
282,29.25,28.05
876,29.25,28.05
121,29.25,28.05
496,29.25,28.05
350,29.25,28.05
596,29.25,28.05
554,29.25,28.05
396,29.25,28.05
656,29.25,28.05
632,29.25,28.05
666,29.25,28.05
358,29.25,28.05
603,29.25,28.05
297,29.25,28.05
521,29.25,28.05
400,29.25,28.05
431,29.25,28.05
121,29.25,28.05
676,29.25,28.05
282,29.25,28.05
523,29.25,28.05
616,29.25,28.05
172,29.25,28.05
492,29.25,28.05
581,29.25,28.05
455,29.25,28.05
192,29.25,28.05
876,29.25,28.05
190,29.25,28.05
844,29.25,27.93
120,29.25,27.93
791,29.25,27.93
460,29.25,27.93
511,29.25,27.93
533,29.25,27.93
561,29.25,27.93
670,29.25,27.93
377,29.25,27.93
588,29.25,27.93
746,29.25,27.93
686,29.25,27.93
167,29.25,27.93
876,29.25,27.93
409,29.25,27.93
639,29.25,27.93
371,29.25,27.93
768,29.25,27.93
382,29.25,27.93
848,29.25,27.93
434,29.25,27.93
383,29.25,27.93
790,29.25,27.93
496,29.25,27.93
828,29.25,27.93
371,29.25,27.93
375,29.25,27.93
588,29.25,27.93
639,29.25,27.93
199,29.25,27.93
733,29.25,27.93
592,29.25,27.93
539,29.25,27.93
309,29.25,27.93
714,29.25,27.93
322,29.25,27.93
542,29.31,27.93
554,29.31,27.93
540,29.31,27.93
492,29.31,27.93
119,29.31,27.93
857,29.31,27.93
269,29.31,27.93
441,29.31,27.93
243,29.31,27.93
352,29.31,27.93
463,29.31,27.93
235,29.31,27.93
715,29.31,27.93
374,29.31,27.93
577,29.31,27.93
448,29.31,27.93
741,29.31,27.93
270,29.31,27.93
242,29.31,27.93
283,29.31,27.93
593,29.31,27.93
131,29.31,27.93
475,29.31,27.93
600,29.31,27.95
556,29.31,27.95
418,29.31,27.95
452,29.31,27.95
575,29.31,27.95
133,29.31,27.95
648,29.31,27.95
119,29.31,27.95
503,29.31,27.95
313,29.31,27.95
376,29.31,27.95
687,29.31,27.95
302,29.31,27.95
543,29.31,27.95
580,29.31,27.95
357,29.31,27.95
351,29.31,27.95
538,29.31,27.95
406,29.31,27.95
667,29.31,27.95
179,29.31,27.95
608,29.31,27.95
624,29.31,27.95
399,29.31,27.95
129,29.31,27.95
525,29.31,27.95
523,29.31,27.95
624,29.31,27.95
667,29.31,27.95
291,29.31,27.95
877,29.31,27.95
387,29.31,27.95
635,29.31,27.95
250,29.31,27.95
614,29.31,27.95
300,29.31,27.95
560,29.31,27.95
455,29.31,27.95
594,29.31,27.95
584,29.31,27.95
698,29.31,27.95
775,29.31,27.95
810,29.31,27.95
537,29.31,27.95
390,29.31,27.95
782,29.31,27.95
409,29.31,27.95
837,29.31,27.95
242,29.31,27.95
691,29.31,27.95
395,29.31,27.95
775,29.31,27.95
479,29.31,27.95
519,29.31,27.95
662,29.31,27.95
455,29.31,27.95
637,29.31,27.95
486,29.31,27.95
664,29.31,27.95
648,29.31,27.95
571,29.31,28.13
284,29.31,28.13
731,29.31,28.13
239,29.31,28.13
701,29.31,28.13
300,29.31,28.13
653,29.31,28.13
269,29.31,28.13
300,29.31,28.13
690,29.31,28.13
178,29.31,28.13
382,29.31,28.13
360,29.31,28.13
672,29.31,28.13
312,29.31,28.13
717,29.31,28.13
317,29.31,28.13
476,29.31,28.13
636,29.31,28.13
179,29.31,28.13
578,29.31,28.13
259,29.31,28.13
342,29.31,28.13
445,29.31,28.13
233,29.31,28.13
302,29.31,28.13
876,29.31,28.13
246,29.31,28.13
621,29.31,28.13
485,29.31,28.13
654,29.31,28.13
174,29.31,28.13
621,29.31,28.13
223,29.31,28.13
467,29.31,28.13
515,29.31,28.13
284,29.27,28.13
605,29.27,28.13
183,29.27,28.13
529,29.27,28.13
169,29.27,28.13
581,29.27,28.13
433,29.27,28.13
207,29.27,28.13
628,29.27,28.13
516,29.27,28.13
401,29.27,28.13
321,29.27,28.13
678,29.27,28.13
278,29.27,28.13
781,29.27,28.13
502,29.27,28.13
522,29.27,28.13
121,29.27,28.13
797,29.27,28.13
312,29.27,28.13
781,29.27,28.13
542,29.27,28.13
604,29.27,28.13
788,29.27,28.13
260,29.27,28.01
758,29.27,28.01
402,29.27,28.01
767,29.27,28.01
125,29.27,28.01
861,29.27,28.01
400,29.27,28.01
649,29.27,28.01
432,29.27,28.01
694,29.27,28.01
346,29.27,28.01
611,29.27,28.01
326,29.27,28.01
421,29.27,28.01
877,29.27,28.01
119,29.27,28.01
876,29.27,28.01
399,29.27,28.01
727,29.27,28.01
324,29.27,28.01
877,29.27,28.01
119,29.27,28.01
509,29.27,28.01
673,29.27,28.01
581,29.27,28.01
587,29.27,28.01
431,29.27,28.01
714,29.27,28.01
595,29.27,28.01
761,29.27,28.01
494,29.27,28.01
649,29.27,28.01
292,29.27,28.01
718,29.27,28.01
409,29.27,28.01
818,29.27,28.01
120,29.31,28.01
762,29.31,28.01
586,29.31,28.01
354,29.31,28.01
786,29.31,28.01
203,29.31,28.01
834,29.31,28.01
123,29.31,28.01
876,29.31,28.01
235,29.31,28.01
432,29.31,28.01
288,29.31,28.01
291,29.31,28.01
505,29.31,28.01
777,29.31,28.01
121,29.31,28.01
433,29.31,28.01
249,29.31,28.01
517,29.31,28.01
813,29.31,28.01
259,29.31,28.01
857,29.31,28.01
379,29.31,28.01
876,29.31,27.99
120,29.31,27.99
804,29.31,27.99
141,29.31,27.99
539,29.31,27.99
648,29.31,27.99
340,29.31,27.99
468,29.31,27.99
143,29.31,27.99
572,29.31,27.99
497,29.31,27.99
397,29.31,27.99
278,29.31,27.99
129,29.31,27.99
364,29.31,27.99
741,29.31,27.99
121,29.31,27.99
724,29.31,27.99
123,29.31,27.99
583,29.31,27.99
321,29.31,27.99
225,29.31,27.99
432,29.31,27.99
420,29.31,27.99
685,29.31,27.99
121,29.31,27.99
876,29.31,27.99
464,29.31,27.99
790,29.31,27.99
308,29.31,27.99
450,29.31,27.99
553,29.31,27.99
478,29.31,27.99
332,29.31,27.99
845,29.31,27.99
349,29.31,27.99
840,29.31,27.99
149,29.27,27.99
527,29.27,27.99
732,29.27,27.99
210,29.27,27.99
751,29.27,27.99
264,29.27,27.99
650,29.27,27.99
123,29.27,27.99
851,29.27,27.99
542,29.27,27.99
824,29.27,27.99
519,29.27,27.99
537,29.27,27.99
735,29.27,27.99
700,29.27,27.99
545,29.27,27.99
781,29.27,27.99
158,29.27,27.99
679,29.27,27.99
701,29.27,27.99
242,29.27,27.99
651,29.27,27.99
125,29.27,27.99
474,29.27,28.05
441,29.27,28.05
394,29.27,28.05
734,29.27,28.05
288,29.27,28.05
870,29.27,28.05
193,29.27,28.05
663,29.27,28.05
121,29.27,28.05
644,29.27,28.05
344,29.27,28.05
492,29.27,28.05
585,29.27,28.05
216,29.27,28.05
411,29.27,28.05
658,29.27,28.05
596,29.27,28.05
464,29.27,28.05
573,29.27,28.05
279,29.27,28.05
381,29.27,28.05
451,29.27,28.05
851,29.27,28.05
121,29.27,28.05
407,29.27,28.05
285,29.27,28.05
461,29.27,28.05
412,29.27,28.05
339,29.27,28.05
570,29.27,28.05
388,29.27,28.05
718,29.27,28.05
121,29.27,28.05
701,29.27,28.05
200,29.27,28.05
707,29.27,28.05
652,29.27,28.05
253,29.27,28.05
250,29.27,28.05
753,29.27,28.05
417,29.27,28.05
491,29.27,28.05
121,29.27,28.05
596,29.27,28.05
178,29.27,28.05
628,29.27,28.05
876,29.27,28.05
121,29.27,28.05
807,29.27,28.05
186,29.27,28.05
873,29.27,28.05
535,29.27,28.05
584,29.27,28.05
601,29.27,28.05
671,29.27,28.05
566,29.27,28.05
122,29.27,28.05
558,29.27,28.05
433,29.27,28.05
750,29.27,28.05
621,29.27,27.99
582,29.27,27.99
423,29.27,27.99
875,29.27,27.99
129,29.27,27.99
879,29.27,27.99
121,29.27,27.99
844,29.27,27.99
125,29.27,27.99
843,29.27,27.99
525,29.27,27.99
338,29.27,27.99
877,29.27,27.99
246,29.27,27.99
877,29.27,27.99
424,29.27,27.99
871,29.27,27.99
379,29.27,27.99
564,29.27,27.99
449,29.27,27.99
263,29.27,27.99
408,29.27,27.99
742,29.27,27.99
271,29.27,27.99
624,29.27,27.99
176,29.27,27.99
716,29.27,27.99
704,29.27,27.99
