417,30.97,29.83
446,30.97,29.83
119,30.97,29.83
449,30.97,29.83
121,30.97,29.83
647,30.97,29.83
654,30.97,29.83
808,30.97,29.83
269,30.97,29.83
837,30.97,29.83
171,30.97,29.83
390,30.97,29.83
147,30.97,29.83
360,30.97,29.83
492,30.97,29.83
318,30.97,29.83
437,30.97,29.83
495,30.97,29.83
873,30.97,29.83
118,30.97,29.83
791,30.97,29.83
556,30.97,29.83
596,30.97,29.83
445,30.97,29.83
618,30.97,29.83
119,30.97,29.83
680,30.97,29.83
456,30.97,29.83
779,30.97,29.83
590,30.97,29.83
588,30.97,29.83
622,30.97,29.83
318,30.97,29.83
694,30.97,29.83
494,30.97,29.83
826,30.97,29.83
435,30.97,29.83
765,30.97,29.83
682,30.97,29.59
296,30.97,29.59
524,30.97,29.59
386,30.97,29.59
794,30.97,29.59
391,30.97,29.59
374,30.97,29.59
634,30.97,29.59
639,30.97,29.59
489,30.97,29.59
582,30.97,29.59
383,30.97,29.59
743,30.97,29.59
252,30.97,29.59
742,30.97,29.59
544,30.97,29.59
673,30.97,29.59
600,30.97,29.59
610,30.97,29.59
516,30.97,29.59
373,30.97,29.59
695,30.97,29.59
730,30.97,29.59
707,30.97,29.59
482,30.97,29.59
622,30.97,29.59
362,30.97,29.59
319,30.97,29.59
520,30.97,29.59
294,30.97,29.59
397,30.97,29.59
761,30.97,29.59
215,30.97,29.59
427,30.97,29.59
480,30.97,29.59
396,30.97,29.59
695,30.95,29.59
387,30.95,29.59
715,30.95,29.59
433,30.95,29.59
549,30.95,29.59
629,30.95,29.59
507,30.95,29.59
381,30.95,29.59
275,30.95,29.59
637,30.95,29.59
349,30.95,29.59
656,30.95,29.59
317,30.95,29.59
725,30.95,29.59
320,30.95,29.59
310,30.95,29.59
541,30.95,29.59
563,30.95,29.59
254,30.95,29.59
659,30.95,29.59
301,30.95,29.59
531,30.95,29.59
515,30.95,29.59
317,30.95,29.71
541,30.95,29.71
118,30.95,29.71
845,30.95,29.71
244,30.95,29.71
648,30.95,29.71
386,30.95,29.71
879,30.95,29.71
396,30.95,29.71
362,30.95,29.71
739,30.95,29.71
295,30.95,29.71
609,30.95,29.71
118,30.95,29.71
386,30.95,29.71
476,30.95,29.71
597,30.95,29.71
762,30.95,29.71
471,30.95,29.71
499,30.95,29.71
871,30.95,29.71
289,30.95,29.71
691,30.95,29.71
122,30.95,29.71
424,30.95,29.71
660,30.95,29.71
202,30.95,29.71
709,30.95,29.71
402,30.95,29.71
852,30.95,29.71
185,30.95,29.71
713,30.95,29.71
410,30.95,29.71
600,30.95,29.71
548,30.95,29.71
576,30.95,29.71
746,30.99,29.71
352,30.99,29.71
555,30.99,29.71
635,30.99,29.71
331,30.99,29.71
295,30.99,29.71
750,30.99,29.71
120,30.99,29.71
530,30.99,29.71
493,30.99,29.71
879,30.99,29.71
393,30.99,29.71
851,30.99,29.71
403,30.99,29.71
610,30.99,29.71
625,30.99,29.71
555,30.99,29.71
749,30.99,29.71
153,30.99,29.71
767,30.99,29.71
289,30.99,29.71
623,30.99,29.71
503,30.99,29.71
807,30.99,29.71
456,30.99,29.63
508,30.99,29.63
215,30.99,29.63
710,30.99,29.63
494,30.99,29.63
554,30.99,29.63
593,30.99,29.63
255,30.99,29.63
667,30.99,29.63
262,30.99,29.63
683,30.99,29.63
305,30.99,29.63
343,30.99,29.63
274,30.99,29.63
591,30.99,29.63
440,30.99,29.63
381,30.99,29.63
789,30.99,29.63
327,30.99,29.63
557,30.99,29.63
421,30.99,29.63
483,30.99,29.63
374,30.99,29.63
404,30.99,29.63
572,30.99,29.63
430,30.99,29.63
241,30.99,29.63
435,30.99,29.63
482,30.99,29.63
451,30.99,29.63
459,30.99,29.63
298,30.99,29.63
391,30.99,29.63
118,30.99,29.63
724,30.99,29.63
625,30.99,29.63
436,30.97,29.63
328,30.97,29.63
732,30.97,29.63
430,30.97,29.63
122,30.97,29.63
709,30.97,29.63
123,30.97,29.63
384,30.97,29.63
335,30.97,29.63
192,30.97,29.63
207,30.97,29.63
451,30.97,29.63
548,30.97,29.63
700,30.97,29.63
233,30.97,29.63
739,30.97,29.63
445,30.97,29.63
773,30.97,29.63
632,30.97,29.63
259,30.97,29.63
587,30.97,29.63
127,30.97,29.63
711,30.97,29.63
255,30.97,29.83
516,30.97,29.83
180,30.97,29.83
804,30.97,29.83
557,30.97,29.83
661,30.97,29.83
649,30.97,29.83
496,30.97,29.83
375,30.97,29.83
620,30.97,29.83
