353,30.79,29.49
357,30.79,29.49
123,30.79,29.49
825,30.79,29.49
879,30.79,29.49
308,30.79,29.49
640,30.79,29.49
555,30.79,29.49
318,30.79,29.49
805,30.79,29.49
122,30.79,29.49
835,30.79,29.49
774,30.79,29.49
546,30.79,29.49
878,30.79,29.49
231,30.79,29.49
578,30.79,29.49
454,30.79,29.49
665,30.79,29.49
200,30.79,29.49
494,30.79,29.49
420,30.79,29.49
312,30.79,29.49
757,30.79,29.49
650,30.79,29.49
719,30.79,29.49
286,30.79,29.49
727,30.79,29.49
528,30.79,29.49
443,30.79,29.49
693,30.79,29.49
523,30.79,29.49
561,30.79,29.49
495,30.79,29.49
470,30.79,29.49
504,30.79,29.49
751,30.79,29.49
517,30.79,29.49
641,30.79,29.49
300,30.79,29.49
794,30.79,29.49
470,30.79,29.49
713,30.79,29.49
468,30.79,29.49
436,30.79,29.49
677,30.79,29.49
123,30.79,29.49
722,30.79,29.49
200,30.79,29.49
677,30.79,29.49
295,30.79,29.49
685,30.79,29.49
401,30.79,29.49
695,30.79,29.49
638,30.79,29.49
491,30.79,29.49
523,30.79,29.49
612,30.79,29.49
174,30.79,29.49
572,30.79,29.49
310,30.79,29.49
152,30.79,29.49
843,30.79,29.49
119,30.79,29.49
539,30.79,29.49
289,30.79,29.49
553,30.79,29.49
506,30.79,29.49
547,30.79,29.49
568,30.79,29.49
570,30.79,29.49
496,30.79,29.49
569,30.79,29.49
879,30.79,29.49
256,30.79,29.49
447,30.79,29.49
590,30.79,29.49
330,30.79,29.49
257,30.79,29.49
715,30.79,29.49
359,30.79,29.49
515,30.79,29.49
428,30.79,29.49
829,30.79,29.49
687,30.79,29.49
545,30.79,29.49
554,30.79,29.49
304,30.79,29.63
541,30.79,29.63
219,30.79,29.63
563,30.79,29.63
440,30.79,29.63
514,30.79,29.63
244,30.79,29.63
646,30.79,29.63
300,30.79,29.63
461,30.79,29.63
335,30.79,29.63
700,30.79,29.63
385,30.79,29.63
565,30.79,29.63
527,30.79,29.63
439,30.79,29.63
427,30.79,29.63
299,30.79,29.63
607,30.79,29.63
119,30.79,29.63
765,30.79,29.63
132,30.79,29.63
774,30.79,29.63
267,30.79,29.63
