358,30.63,29.49
595,30.63,29.49
470,30.63,29.49
176,30.63,29.49
120,30.63,29.49
649,30.63,29.49
522,30.63,29.49
697,30.63,29.49
528,30.63,29.49
475,30.63,29.49
578,30.63,29.49
437,30.63,29.49
604,30.63,29.49
542,30.63,29.49
519,30.63,29.49
562,30.63,29.49
504,30.63,29.49
544,30.67,29.49
791,30.67,29.49
294,30.67,29.49
791,30.67,29.49
214,30.67,29.49
603,30.67,29.49
260,30.67,29.49
793,30.67,29.49
131,30.67,29.49
826,30.67,29.49
826,30.67,29.49
403,30.67,29.49
639,30.67,29.49
471,30.67,29.49
543,30.67,29.49
155,30.67,29.49
598,30.67,29.49
344,30.67,29.49
761,30.67,29.49
308,30.67,29.49
817,30.67,29.49
302,30.67,29.49
822,30.67,29.49
130,30.67,29.51
655,30.67,29.51
637,30.67,29.51
583,30.67,29.51
843,30.67,29.51
421,30.67,29.51
873,30.67,29.51
687,30.67,29.51
725,30.67,29.51
237,30.67,29.51
878,30.67,29.51
314,30.67,29.51
597,30.67,29.51
357,30.67,29.51
503,30.67,29.51
474,30.67,29.51
222,30.67,29.51
443,30.67,29.51
426,30.67,29.51
660,30.67,29.51
312,30.67,29.51
750,30.67,29.51
288,30.67,29.51
857,30.67,29.51
432,30.67,29.51
709,30.67,29.51
460,30.67,29.51
711,30.67,29.51
544,30.67,29.51
574,30.67,29.51
623,30.67,29.51
364,30.67,29.51
748,30.67,29.51
348,30.67,29.51
809,30.67,29.51
401,30.67,29.51
564,30.67,29.51
352,30.67,29.51
512,30.67,29.51
200,30.67,29.51
378,30.67,29.51
359,30.67,29.51
631,30.67,29.51
602,30.67,29.51
121,30.67,29.51
716,30.67,29.51
338,30.67,29.51
392,30.67,29.51
454,30.67,29.51
663,30.67,29.51
120,30.67,29.51
598,30.67,29.51
326,30.67,29.51
519,30.67,29.51
676,30.67,29.51
464,30.67,29.51
656,30.67,29.51
678,30.67,29.51
401,30.67,29.51
715,30.67,29.51
460,30.67,29.25
182,30.67,29.25
632,30.67,29.25
332,30.67,29.25
295,30.67,29.25
466,30.67,29.25
857,30.67,29.25
346,30.67,29.25
508,30.67,29.25
790,30.67,29.25
524,30.67,29.25
733,30.67,29.25
119,30.67,29.25
800,30.67,29.25
327,30.67,29.25
774,30.67,29.25
128,30.67,29.25
554,30.67,29.25
203,30.67,29.25
689,30.67,29.25
583,30.67,29.25
423,30.67,29.25
451,30.67,29.25
668,30.67,29.25
645,30.67,29.25
729,30.67,29.25
809,30.67,29.25
537,30.67,29.25
852,30.67,29.25
434,30.67,29.25
877,30.67,29.25
