141,30.13,28.95
844,30.13,28.95
431,30.13,28.95
454,30.13,28.95
444,30.13,28.95
879,30.13,28.95
352,30.13,28.95
595,30.13,28.95
542,30.13,28.95
157,30.13,28.95
616,30.13,28.95
333,30.13,28.79
694,30.13,28.79
421,30.13,28.79
563,30.13,28.79
532,30.13,28.79
772,30.13,28.79
253,30.13,28.79
470,30.13,28.79
370,30.13,28.79
519,30.13,28.79
467,30.13,28.79
485,30.13,28.79
428,30.13,28.79
469,30.13,28.79
643,30.13,28.79
119,30.13,28.79
690,30.13,28.79
119,30.13,28.79
505,30.13,28.79
436,30.13,28.79
353,30.13,28.79
549,30.13,28.79
587,30.13,28.79
457,30.13,28.79
491,30.13,28.79
595,30.13,28.79
640,30.13,28.79
572,30.13,28.79
136,30.13,28.79
607,30.13,28.79
302,30.13,28.79
549,30.13,28.79
123,30.13,28.79
798,30.13,28.79
282,30.13,28.79
822,30.13,28.79
317,30.17,28.79
387,30.17,28.79
482,30.17,28.79
390,30.17,28.79
878,30.17,28.79
416,30.17,28.79
659,30.17,28.79
602,30.17,28.79
567,30.17,28.79
262,30.17,28.79
647,30.17,28.79
250,30.17,28.79
568,30.17,28.79
428,30.17,28.79
428,30.17,28.79
409,30.17,28.79
586,30.17,28.79
369,30.17,28.79
398,30.17,28.79
708,30.17,28.79
277,30.17,28.79
877,30.17,28.79
168,30.17,28.79
694,30.17,29.09
401,30.17,29.09
742,30.17,29.09
630,30.17,29.09
659,30.17,29.09
826,30.17,29.09
498,30.17,29.09
437,30.17,29.09
650,30.17,29.09
610,30.17,29.09
549,30.17,29.09
605,30.17,29.09
326,30.17,29.09
646,30.17,29.09
475,30.17,29.09
598,30.17,29.09
289,30.17,29.09
858,30.17,29.09
547,30.17,29.09
604,30.17,29.09
709,30.17,29.09
455,30.17,29.09
866,30.17,29.09
120,30.17,29.09
568,30.17,29.09
479,30.17,29.09
518,30.17,29.09
449,30.17,29.09
524,30.17,29.09
707,30.17,29.09
576,30.17,29.09
118,30.17,29.09
876,30.17,29.09
263,30.17,29.09
574,30.17,29.09
354,30.17,29.09
343,30.11,29.09
345,30.11,29.09
404,30.11,29.09
846,30.11,29.09
241,30.11,29.09
560,30.11,29.09
140,30.11,29.09
785,30.11,29.09
317,30.11,29.09
120,30.11,29.09
732,30.11,29.09
518,30.11,29.09
631,30.11,29.09
569,30.11,29.09
497,30.11,29.09
338,30.11,29.09
344,30.11,29.09
461,30.11,29.09
533,30.11,29.09
198,30.11,29.09
465,30.11,29.09
390,30.11,29.09
582,30.11,29.09
153,30.11,29.09
482,30.11,28.91
760,30.11,28.91
118,30.11,28.91
501,30.11,28.91
506,30.11,28.91
793,30.11,28.91
119,30.11,28.91
812,30.11,28.91
696,30.11,28.91
405,30.11,28.91
718,30.11,28.91
405,30.11,28.91
550,30.11,28.91
330,30.11,28.91
629,30.11,28.91
288,30.11,28.91
597,30.11,28.91
458,30.11,28.91
671,30.11,28.91
465,30.11,28.91
630,30.11,28.91
495,30.11,28.91
827,30.11,28.91
