730,30.95,29.79
181,30.95,29.79
579,30.95,29.79
121,30.95,29.79
484,30.95,29.79
485,30.95,29.79
514,30.95,29.79
605,30.95,29.79
513,30.95,29.79
604,30.95,29.79
298,30.95,29.79
526,30.95,29.79
520,30.95,29.79
803,30.95,29.79
121,30.95,29.79
451,30.95,29.79
283,30.95,29.79
557,30.95,29.79
133,30.95,29.79
715,30.95,29.79
600,30.95,29.79
328,30.95,29.79
678,30.95,29.79
228,30.95,29.79
545,30.95,29.79
138,30.95,29.79
846,30.95,29.79
538,30.95,29.79
424,30.95,29.79
380,30.95,29.79
708,30.95,29.79
567,30.95,29.79
591,30.95,29.79
583,30.95,29.79
575,30.95,29.79
376,30.95,29.79
534,30.95,29.79
763,30.95,29.79
120,30.95,29.79
738,30.95,29.79
438,30.95,29.79
787,30.95,29.79
133,30.95,29.79
626,30.95,29.79
493,30.95,29.79
523,30.95,29.79
584,30.95,29.79
718,30.95,29.79
668,30.95,29.79
396,30.95,29.79
655,30.95,29.79
522,30.95,29.79
127,30.95,29.79
524,30.95,29.79
510,30.95,29.79
234,30.95,29.79
509,30.95,29.79
563,30.95,29.79
764,30.95,29.79
334,30.95,29.79
259,30.95,29.79
724,30.95,29.79
621,30.95,29.79
202,30.95,29.79
428,30.95,29.79
783,30.95,29.79
284,30.95,29.79
569,30.95,29.79
374,30.95,29.79
645,30.95,29.79
559,30.95,29.79
263,30.95,29.79
632,30.95,29.79
258,30.95,29.79
673,30.95,29.79
477,30.95,29.79
734,30.95,29.79
415,30.95,29.79
624,30.95,29.79
540,30.95,29.79
788,30.95,29.79
250,30.95,29.79
660,30.95,29.79
542,30.95,29.79
272,30.95,29.79
525,30.95,29.79
351,30.95,29.79
496,30.95,29.79
348,30.95,29.79
660,30.95,29.79
118,30.95,29.79
533,30.95,29.79
388,30.95,29.79
398,30.95,29.79
534,30.95,29.79
187,30.95,29.79
806,30.95,29.79
374,30.95,29.79
646,30.95,29.79
206,30.95,29.91
359,30.95,29.91
189,30.95,29.91
381,30.95,29.91
350,30.95,29.91
430,30.95,29.91
381,30.95,29.91
408,30.95,29.91
589,30.95,29.91
505,30.95,29.91
483,30.95,29.91
378,30.95,29.91
438,30.95,29.91
152,30.95,29.91
740,30.95,29.91
202,30.95,29.91
805,30.95,29.91
303,30.95,29.91
674,30.95,29.91
389,30.95,29.91
272,30.95,29.91
779,30.95,29.91
300,30.95,29.91
365,30.95,29.91
498,30.95,29.91
576,30.95,29.91
147,30.95,29.91
746,30.95,29.91
522,30.95,29.91
405,30.95,29.91
484,30.95,29.91
438,30.95,29.91
359,30.95,29.91
714,30.95,29.91
119,30.95,29.91
657,30.95,29.91
595,30.93,29.91
511,30.93,29.91
713,30.93,29.91
655,30.93,29.91
475,30.93,29.91
124,30.93,29.91
825,30.93,29.91
562,30.93,29.91
271,30.93,29.91
794,30.93,29.91
592,30.93,29.91
557,30.93,29.91
578,30.93,29.91
423,30.93,29.91
792,30.93,29.91
302,30.93,29.91
463,30.93,29.91
548,30.93,29.91
486,30.93,29.91
500,30.93,29.91
531,30.93,29.91
703,30.93,29.91
276,30.93,29.91
716,30.93,29.91
667,30.93,29.71
234,30.93,29.71
584,30.93,29.71
618,30.93,29.71
796,30.93,29.71
307,30.93,29.71
613,30.93,29.71
692,30.93,29.71
627,30.93,29.71
627,30.93,29.71
634,30.93,29.71
249,30.93,29.71
644,30.93,29.71
149,30.93,29.71
393,30.93,29.71
417,30.93,29.71
675,30.93,29.71
367,30.93,29.71
484,30.93,29.71
356,30.93,29.71
307,30.93,29.71
879,30.93,29.71
254,30.93,29.71
527,30.93,29.71
587,30.93,29.71
498,30.93,29.71
449,30.93,29.71
408,30.93,29.71
701,30.93,29.71
426,30.93,29.71
257,30.93,29.71
461,30.93,29.71
494,30.93,29.71
411,30.93,29.71
531,30.93,29.71
590,30.93,29.71
382,30.91,29.71
331,30.91,29.71
855,30.91,29.71
408,30.91,29.71
612,30.91,29.71
554,30.91,29.71
652,30.91,29.71
332,30.91,29.71
435,30.91,29.71
694,30.91,29.71
241,30.91,29.71
647,30.91,29.71
382,30.91,29.71
476,30.91,29.71
361,30.91,29.71
726,30.91,29.71
396,30.91,29.71
711,30.91,29.71
375,30.91,29.71
662,30.91,29.71
488,30.91,29.71
432,30.91,29.71
530,30.91,29.71
722,30.91,29.63
605,30.91,29.63
299,30.91,29.63
736,30.91,29.63
486,30.91,29.63
689,30.91,29.63
272,30.91,29.63
725,30.91,29.63
120,30.91,29.63
472,30.91,29.63
672,30.91,29.63
343,30.91,29.63
705,30.91,29.63
586,30.91,29.63
702,30.91,29.63
778,30.91,29.63
614,30.91,29.63
417,30.91,29.63
878,30.91,29.63
436,30.91,29.63
878,30.91,29.63
367,30.91,29.63
756,30.91,29.63
203,30.91,29.63
738,30.91,29.63
688,30.91,29.63
315,30.91,29.63
756,30.91,29.63
433,30.91,29.63
879,30.91,29.63
244,30.91,29.63
758,30.91,29.63
269,30.91,29.63
516,30.91,29.63
542,30.91,29.63
761,30.91,29.63
180,30.95,29.63
662,30.95,29.63
123,30.95,29.63
652,30.95,29.63
272,30.95,29.63
353,30.95,29.63
879,30.95,29.63
233,30.95,29.63
602,30.95,29.63
330,30.95,29.63
530,30.95,29.63
118,30.95,29.63
746,30.95,29.63
118,30.95,29.63
452,30.95,29.63
342,30.95,29.63
394,30.95,29.63
443,30.95,29.63
297,30.95,29.63
346,30.95,29.63
410,30.95,29.63
398,30.95,29.63
361,30.95,29.63
615,30.95,29.83
172,30.95,29.83
473,30.95,29.83
665,30.95,29.83
813,30.95,29.83
332,30.95,29.83
713,30.95,29.83
474,30.95,29.83
617,30.95,29.83
249,30.95,29.83
453,30.95,29.83
733,30.95,29.83
293,30.95,29.83
801,30.95,29.83
429,30.95,29.83
705,30.95,29.83
488,30.95,29.83
647,30.95,29.83
660,30.95,29.83
265,30.95,29.83
605,30.95,29.83
674,30.95,29.83
459,30.95,29.83
728,30.95,29.83
773,30.95,29.83
691,30.95,29.83
795,30.95,29.83
527,30.95,29.83
