374,30.21,28.97
688,30.21,28.97
239,30.21,28.97
187,30.21,28.97
343,30.21,28.97
879,30.21,28.97
527,30.21,28.97
716,30.21,28.97
679,30.21,28.97
398,30.21,28.97
750,30.21,28.97
197,30.21,28.97
349,30.19,28.97
288,30.19,28.97
423,30.19,28.97
364,30.19,28.97
542,30.19,28.97
373,30.19,28.97
460,30.19,28.97
761,30.19,28.97
457,30.19,28.97
350,30.19,28.97
522,30.19,28.97
456,30.19,28.97
266,30.19,28.97
516,30.19,28.97
129,30.19,28.97
569,30.19,28.97
184,30.19,28.97
395,30.19,28.97
312,30.19,28.97
248,30.19,28.97
813,30.19,28.97
397,30.19,28.97
633,30.19,28.97
231,30.19,28.97
662,30.19,28.79
285,30.19,28.79
815,30.19,28.79
696,30.19,28.79
585,30.19,28.79
527,30.19,28.79
520,30.19,28.79
447,30.19,28.79
535,30.19,28.79
326,30.19,28.79
525,30.19,28.79
475,30.19,28.79
440,30.19,28.79
438,30.19,28.79
475,30.19,28.79
670,30.19,28.79
118,30.19,28.79
850,30.19,28.79
235,30.19,28.79
379,30.19,28.79
632,30.19,28.79
465,30.19,28.79
423,30.19,28.79
617,30.19,28.79
524,30.19,28.79
566,30.19,28.79
582,30.19,28.79
581,30.19,28.79
608,30.19,28.79
302,30.19,28.79
698,30.19,28.79
336,30.19,28.79
870,30.19,28.79
137,30.19,28.79
712,30.19,28.79
519,30.19,28.79
749,30.19,28.79
329,30.19,28.79
651,30.19,28.79
877,30.19,28.79
274,30.19,28.79
752,30.19,28.79
442,30.19,28.79
328,30.19,28.79
630,30.19,28.79
579,30.19,28.79
403,30.19,28.79
779,30.19,28.79
578,30.19,28.79
464,30.19,28.79
758,30.19,28.79
367,30.19,28.79
621,30.19,28.79
606,30.19,28.79
282,30.19,28.79
353,30.19,28.79
873,30.19,28.79
128,30.19,28.79
642,30.19,28.79
339,30.19,28.83
514,30.19,28.83
407,30.19,28.83
528,30.19,28.83
260,30.19,28.83
237,30.19,28.83
552,30.19,28.83
299,30.19,28.83
662,30.19,28.83
351,30.19,28.83
663,30.19,28.83
616,30.19,28.83
719,30.19,28.83
282,30.19,28.83
609,30.19,28.83
182,30.19,28.83
660,30.19,28.83
427,30.19,28.83
361,30.19,28.83
531,30.19,28.83
581,30.19,28.83
741,30.19,28.83
290,30.19,28.83
647,30.19,28.83
251,30.19,28.83
709,30.19,28.83
246,30.19,28.83
634,30.19,28.83
469,30.19,28.83
579,30.19,28.83
606,30.19,28.83
703,30.19,28.83
394,30.19,28.83
757,30.19,28.83
220,30.19,28.83
550,30.19,28.83
624,30.21,28.83
603,30.21,28.83
685,30.21,28.83
349,30.21,28.83
806,30.21,28.83
384,30.21,28.83
878,30.21,28.83
290,30.21,28.83
596,30.21,28.83
407,30.21,28.83
535,30.21,28.83
344,30.21,28.83
310,30.21,28.83
595,30.21,28.83
341,30.21,28.83
624,30.21,28.83
567,30.21,28.83
564,30.21,28.83
323,30.21,28.83
706,30.21,28.83
379,30.21,28.83
746,30.21,28.83
123,30.21,28.83
625,30.21,28.83
450,30.21,28.95
584,30.21,28.95
778,30.21,28.95
318,30.21,28.95
761,30.21,28.95
258,30.21,28.95
878,30.21,28.95
280,30.21,28.95
650,30.21,28.95
758,30.21,28.95
443,30.21,28.95
296,30.21,28.95
634,30.21,28.95
362,30.21,28.95
329,30.21,28.95
434,30.21,28.95
532,30.21,28.95
572,30.21,28.95
390,30.21,28.95
795,30.21,28.95
438,30.21,28.95
592,30.21,28.95
125,30.21,28.95
800,30.21,28.95
285,30.21,28.95
595,30.21,28.95
420,30.21,28.95
538,30.21,28.95
372,30.21,28.95
373,30.21,28.95
504,30.21,28.95
376,30.21,28.95
679,30.21,28.95
122,30.21,28.95
684,30.21,28.95
458,30.21,28.95
459,30.21,28.95
123,30.21,28.95
620,30.21,28.95
119,30.21,28.95
688,30.21,28.95
343,30.21,28.95
586,30.21,28.95
256,30.21,28.95
327,30.21,28.95
678,30.21,28.95
299,30.21,28.95
795,30.21,28.95
171,30.21,28.95
773,30.21,28.95
118,30.21,28.95
677,30.21,28.95
465,30.21,28.95
548,30.21,28.95
545,30.21,28.95
680,30.21,28.95
483,30.21,28.95
729,30.21,28.95
626,30.21,28.95
424,30.21,28.95
738,30.21,28.95
119,30.21,28.95
627,30.21,28.95
263,30.21,28.95
851,30.21,28.95
182,30.21,28.95
877,30.21,28.95
222,30.21,28.95
717,30.21,28.95
699,30.21,28.95
437,30.21,28.95
665,30.21,28.95
396,30.21,28.95
873,30.21,28.95
275,30.21,28.95
648,30.21,28.95
715,30.21,28.95
557,30.21,28.95
443,30.21,28.95
714,30.21,28.95
119,30.21,28.95
876,30.21,28.95
398,30.21,28.95
717,30.21,28.95
654,30.21,28.95
581,30.21,28.95
507,30.21,28.95
486,30.21,28.95
521,30.21,28.95
288,30.21,28.95
878,30.21,28.95
254,30.21,28.95
594,30.21,28.95
440,30.21,28.95
575,30.21,28.95
553,30.19,28.95
