487,26.81,26.17
447,26.81,26.17
469,26.81,26.17
126,26.81,26.17
418,26.83,26.17
685,26.83,26.17
507,26.83,26.17
594,26.83,26.17
227,26.83,26.17
620,26.83,26.17
552,26.83,26.17
615,26.83,26.17
170,26.83,26.17
584,26.83,26.17
450,26.83,26.17
768,26.83,26.17
451,26.83,26.17
353,26.83,26.17
792,26.83,26.17
419,26.83,26.17
791,26.83,26.17
123,26.83,26.17
696,26.83,26.17
139,26.83,26.17
654,26.83,26.17
456,26.83,26.17
475,26.83,26.17
538,26.83,26.17
632,26.83,26.05
569,26.83,26.05
364,26.83,26.05
327,26.83,26.05
494,26.83,26.05
659,26.83,26.05
205,26.83,26.05
450,26.83,26.05
453,26.83,26.05
742,26.83,26.05
253,26.83,26.05
716,26.83,26.05
454,26.83,26.05
504,26.83,26.05
633,26.83,26.05
317,26.83,26.05
617,26.83,26.05
472,26.83,26.05
630,26.83,26.05
125,26.83,26.05
443,26.83,26.05
595,26.83,26.05
518,26.83,26.05
124,26.83,26.05
699,26.83,26.05
638,26.83,26.05
400,26.83,26.05
516,26.83,26.05
380,26.83,26.05
241,26.83,26.05
571,26.83,26.05
430,26.83,26.05
351,26.83,26.05
647,26.83,26.05
327,26.83,26.05
873,26.83,26.05
573,26.81,26.05
409,26.81,26.05
416,26.81,26.05
665,26.81,26.05
417,26.81,26.05
431,26.81,26.05
483,26.81,26.05
411,26.81,26.05
704,26.81,26.05
446,26.81,26.05
634,26.81,26.05
464,26.81,26.05
728,26.81,26.05
398,26.81,26.05
704,26.81,26.05
455,26.81,26.05
678,26.81,26.05
496,26.81,26.05
686,26.81,26.05
421,26.81,26.05
163,26.81,26.05
485,26.81,26.05
122,26.81,26.05
872,26.81,26.05
222,26.81,26.21
417,26.81,26.21
625,26.81,26.21
695,26.81,26.21
431,26.81,26.21
510,26.81,26.21
817,26.81,26.21
493,26.81,26.21
384,26.81,26.21
327,26.81,26.21
261,26.81,26.21
444,26.81,26.21
570,26.81,26.21
336,26.81,26.21
417,26.81,26.21
170,26.81,26.21
446,26.81,26.21
487,26.81,26.21
379,26.81,26.21
313,26.81,26.21
385,26.81,26.21
528,26.81,26.21
127,26.81,26.21
636,26.81,26.21
121,26.81,26.21
468,26.81,26.21
553,26.81,26.21
293,26.81,26.21
500,26.81,26.21
437,26.81,26.21
435,26.81,26.21
380,26.81,26.21
675,26.81,26.21
447,26.81,26.21
456,26.81,26.21
626,26.81,26.21
453,26.79,26.21
386,26.79,26.21
612,26.79,26.21
139,26.79,26.21
664,26.79,26.21
251,26.79,26.21
516,26.79,26.21
440,26.79,26.21
407,26.79,26.21
574,26.79,26.21
425,26.79,26.21
676,26.79,26.21
341,26.79,26.21
516,26.79,26.21
530,26.79,26.21
553,26.79,26.21
384,26.79,26.21
423,26.79,26.21
568,26.79,26.21
684,26.79,26.21
514,26.79,26.21
491,26.79,26.21
211,26.79,26.21
661,26.79,26.21
421,26.79,26.05
300,26.79,26.05
606,26.79,26.05
272,26.79,26.05
805,26.79,26.05
284,26.79,26.05
683,26.79,26.05
232,26.79,26.05
571,26.79,26.05
501,26.79,26.05
304,26.79,26.05
638,26.79,26.05
477,26.79,26.05
682,26.79,26.05
665,26.79,26.05
652,26.79,26.05
562,26.79,26.05
499,26.79,26.05
394,26.79,26.05
463,26.79,26.05
268,26.79,26.05
608,26.79,26.05
409,26.79,26.05
778,26.79,26.05
511,26.79,26.05
449,26.79,26.05
751,26.79,26.05
372,26.79,26.05
872,26.79,26.05
379,26.79,26.05
705,26.79,26.05
245,26.79,26.05
739,26.79,26.05
552,26.79,26.05
596,26.79,26.05
782,26.79,26.05
397,26.81,26.05
653,26.81,26.05
374,26.81,26.05
675,26.81,26.05
340,26.81,26.05
601,26.81,26.05
176,26.81,26.05
655,26.81,26.05
532,26.81,26.05
383,26.81,26.05
873,26.81,26.05
818,26.81,26.05
652,26.81,26.05
330,26.81,26.05
532,26.81,26.05
337,26.81,26.05
732,26.81,26.05
125,26.81,26.05
746,26.81,26.05
303,26.81,26.05
559,26.81,26.05
269,26.81,26.05
429,26.81,26.05
587,26.81,26.05
304,26.81,26.21
872,26.81,26.21
292,26.81,26.21
744,26.81,26.21
286,26.81,26.21
726,26.81,26.21
526,26.81,26.21
645,26.81,26.21
273,26.81,26.21
631,26.81,26.21
459,26.81,26.21
627,26.81,26.21
251,26.81,26.21
557,26.81,26.21
427,26.81,26.21
375,26.81,26.21
727,26.81,26.21
122,26.81,26.21
693,26.81,26.21
534,26.81,26.21
400,26.81,26.21
472,26.81,26.21
489,26.81,26.21
386,26.81,26.21
480,26.81,26.21
610,26.81,26.21
335,26.81,26.21
452,26.81,26.21
384,26.81,26.21
