435,31.21,29.93
801,31.21,29.93
504,31.21,29.93
276,31.21,29.93
442,31.21,29.93
613,31.21,29.93
773,31.21,29.93
560,31.21,29.93
357,31.21,29.93
534,31.21,29.93
731,31.21,29.93
289,31.21,29.93
879,31.21,29.93
119,31.21,29.93
657,31.21,29.93
404,31.21,29.93
616,31.21,29.93
683,31.21,29.93
494,31.21,29.93
717,31.21,29.93
572,31.21,29.93
251,31.21,29.93
353,31.21,29.93
699,31.21,29.93
272,31.21,29.93
643,31.21,29.93
239,31.21,29.93
601,31.21,29.93
390,31.21,29.93
541,31.21,29.93
122,31.21,29.93
624,31.21,29.93
388,31.21,29.93
351,31.21,29.93
660,31.21,29.93
144,31.21,29.93
760,31.21,29.93
168,31.21,29.93
728,31.21,29.93
363,31.21,29.93
469,31.21,29.93
512,31.21,29.93
871,31.21,29.93
160,31.21,29.93
684,31.21,30.19
304,31.21,30.19
762,31.21,30.19
287,31.21,30.19
494,31.21,30.19
526,31.21,30.19
424,31.21,30.19
247,31.21,30.19
196,31.21,30.19
566,31.21,30.19
126,31.21,30.19
796,31.21,30.19
278,31.21,30.19
512,31.21,30.19
252,31.21,30.19
498,31.21,30.19
399,31.21,30.19
525,31.21,30.19
388,31.21,30.19
567,31.21,30.19
624,31.21,30.19
416,31.21,30.19
645,31.21,30.19
497,31.21,30.19
878,31.21,30.19
331,31.21,30.19
793,31.21,30.19
406,31.21,30.19
718,31.21,30.19
434,31.21,30.19
497,31.21,30.19
560,31.21,30.19
467,31.21,30.19
482,31.21,30.19
355,31.21,30.19
610,31.21,30.19
275,31.23,30.19
778,31.23,30.19
466,31.23,30.19
525,31.23,30.19
689,31.23,30.19
457,31.23,30.19
410,31.23,30.19
667,31.23,30.19
540,31.23,30.19
487,31.23,30.19
688,31.23,30.19
458,31.23,30.19
724,31.23,30.19
588,31.23,30.19
456,31.23,30.19
511,31.23,30.19
809,31.23,30.19
395,31.23,30.19
512,31.23,30.19
544,31.23,30.19
283,31.23,30.19
591,31.23,30.19
407,31.23,30.19
879,31.23,30.03
545,31.23,30.03
544,31.23,30.03
549,31.23,30.03
540,31.23,30.03
561,31.23,30.03
714,31.23,30.03
413,31.23,30.03
671,31.23,30.03
287,31.23,30.03
387,31.23,30.03
483,31.23,30.03
361,31.23,30.03
477,31.23,30.03
434,31.23,30.03
538,31.23,30.03
189,31.23,30.03
750,31.23,30.03
272,31.23,30.03
862,31.23,30.03
314,31.23,30.03
280,31.23,30.03
593,31.23,30.03
318,31.23,30.03
534,31.23,30.03
255,31.23,30.03
477,31.23,30.03
302,31.23,30.03
603,31.23,30.03
345,31.23,30.03
