719,30.05,28.79
246,30.05,28.79
808,30.05,28.79
122,30.05,28.79
375,30.05,28.79
627,30.05,28.79
804,30.05,28.79
414,30.05,28.79
663,30.05,28.79
405,30.05,28.79
620,30.05,28.79
458,30.05,28.79
679,30.05,28.79
585,30.05,28.79
328,30.03,28.79
645,30.03,28.79
454,30.03,28.79
849,30.03,28.79
230,30.03,28.79
565,30.03,28.79
479,30.03,28.79
399,30.03,28.79
471,30.03,28.79
503,30.03,28.79
878,30.03,28.79
251,30.03,28.79
753,30.03,28.79
442,30.03,28.79
583,30.03,28.79
456,30.03,28.79
566,30.03,28.79
573,30.03,28.79
419,30.03,28.79
443,30.03,28.79
649,30.03,28.79
428,30.03,28.79
494,30.03,28.79
830,30.03,28.79
531,30.03,29.05
607,30.03,29.05
406,30.03,29.05
874,30.03,29.05
279,30.03,29.05
652,30.03,29.05
444,30.03,29.05
781,30.03,29.05
526,30.03,29.05
525,30.03,29.05
802,30.03,29.05
264,30.03,29.05
653,30.03,29.05
568,30.03,29.05
462,30.03,29.05
361,30.03,29.05
546,30.03,29.05
710,30.03,29.05
674,30.03,29.05
446,30.03,29.05
403,30.03,29.05
556,30.03,29.05
674,30.03,29.05
565,30.03,29.05
538,30.03,29.05
516,30.03,29.05
432,30.03,29.05
822,30.03,29.05
264,30.03,29.05
605,30.03,29.05
539,30.03,29.05
516,30.03,29.05
478,30.03,29.05
175,30.03,29.05
737,30.03,29.05
363,30.03,29.05
791,30.07,29.05
310,30.07,29.05
583,30.07,29.05
423,30.07,29.05
558,30.07,29.05
514,30.07,29.05
641,30.07,29.05
632,30.07,29.05
251,30.07,29.05
625,30.07,29.05
339,30.07,29.05
409,30.07,29.05
505,30.07,29.05
795,30.07,29.05
651,30.07,29.05
499,30.07,29.05
573,30.07,29.05
423,30.07,29.05
517,30.07,29.05
613,30.07,29.05
718,30.07,29.05
334,30.07,29.05
795,30.07,29.05
264,30.07,29.05
874,30.07,28.95
264,30.07,28.95
412,30.07,28.95
431,30.07,28.95
440,30.07,28.95
409,30.07,28.95
123,30.07,28.95
292,30.07,28.95
365,30.07,28.95
581,30.07,28.95
439,30.07,28.95
577,30.07,28.95
507,30.07,28.95
662,30.07,28.95
577,30.07,28.95
351,30.07,28.95
464,30.07,28.95
133,30.07,28.95
504,30.07,28.95
407,30.07,28.95
654,30.07,28.95
286,30.07,28.95
637,30.07,28.95
119,30.07,28.95
877,30.07,28.95
405,30.07,28.95
448,30.07,28.95
691,30.07,28.95
807,30.07,28.95
878,30.07,28.95
353,30.07,28.95
702,30.07,28.95
326,30.07,28.95
