514,31.63,30.37
603,31.63,30.37
403,31.63,30.37
231,31.63,30.37
502,31.63,30.37
136,31.63,30.37
201,31.63,30.37
879,31.63,30.37
473,31.63,30.37
637,31.63,30.37
586,31.63,30.37
377,31.63,30.37
491,31.63,30.37
793,31.63,30.37
166,31.63,30.37
876,31.63,30.37
418,31.63,30.37
747,31.63,30.37
443,31.63,30.37
417,31.63,30.37
264,31.65,30.37
356,31.65,30.37
756,31.65,30.37
357,31.65,30.37
473,31.65,30.37
563,31.65,30.37
523,31.65,30.37
717,31.65,30.37
515,31.65,30.37
535,31.65,30.37
665,31.65,30.37
426,31.65,30.37
541,31.65,30.37
343,31.65,30.37
406,31.65,30.37
469,31.65,30.37
465,31.65,30.37
593,31.65,30.37
336,31.65,30.37
664,31.65,30.37
184,31.65,30.37
605,31.65,30.37
371,31.65,30.37
565,31.65,30.47
471,31.65,30.47
242,31.65,30.47
531,31.65,30.47
537,31.65,30.47
174,31.65,30.47
190,31.65,30.47
697,31.65,30.47
469,31.65,30.47
138,31.65,30.47
679,31.65,30.47
506,31.65,30.47
227,31.65,30.47
366,31.65,30.47
387,31.65,30.47
648,31.65,30.47
286,31.65,30.47
649,31.65,30.47
404,31.65,30.47
233,31.65,30.47
752,31.65,30.47
475,31.65,30.47
690,31.65,30.47
452,31.65,30.47
437,31.65,30.47
701,31.65,30.47
496,31.65,30.47
652,31.65,30.47
199,31.65,30.47
369,31.65,30.47
403,31.65,30.47
718,31.65,30.47
608,31.65,30.47
315,31.65,30.47
492,31.65,30.47
879,31.65,30.47
532,31.65,30.47
781,31.65,30.47
244,31.65,30.47
682,31.65,30.47
466,31.65,30.47
792,31.65,30.47
493,31.65,30.47
228,31.65,30.47
476,31.65,30.47
293,31.65,30.47
536,31.65,30.47
123,31.65,30.47
485,31.65,30.47
514,31.65,30.47
499,31.65,30.47
279,31.65,30.47
455,31.65,30.47
563,31.65,30.47
553,31.65,30.47
284,31.65,30.47
747,31.65,30.47
147,31.65,30.47
672,31.65,30.47
711,31.65,30.47
256,31.65,30.45
497,31.65,30.45
120,31.65,30.45
632,31.65,30.45
291,31.65,30.45
705,31.65,30.45
473,31.65,30.45
244,31.65,30.45
306,31.65,30.45
525,31.65,30.45
524,31.65,30.45
587,31.65,30.45
463,31.65,30.45
629,31.65,30.45
573,31.65,30.45
217,31.65,30.45
