623,29.67,28.39
507,29.67,28.39
439,29.67,28.39
359,29.67,28.39
655,29.67,28.39
475,29.67,28.39
638,29.67,28.39
697,29.67,28.39
650,29.67,28.39
475,29.67,28.39
544,29.67,28.39
527,29.67,28.39
360,29.67,28.39
746,29.67,28.39
261,29.67,28.39
768,29.67,28.39
370,29.67,28.27
420,29.67,28.27
353,29.67,28.27
269,29.67,28.27
248,29.67,28.27
492,29.67,28.27
678,29.67,28.27
119,29.67,28.27
516,29.67,28.27
204,29.67,28.27
537,29.67,28.27
455,29.67,28.27
577,29.67,28.27
280,29.67,28.27
750,29.67,28.27
235,29.67,28.27
623,29.67,28.27
202,29.67,28.27
491,29.67,28.27
529,29.67,28.27
416,29.67,28.27
463,29.67,28.27
403,29.67,28.27
864,29.67,28.27
119,29.67,28.27
809,29.67,28.27
120,29.67,28.27
393,29.67,28.27
477,29.67,28.27
518,29.67,28.27
520,29.67,28.27
376,29.67,28.27
462,29.67,28.27
333,29.67,28.27
679,29.67,28.27
590,29.67,28.27
668,29.65,28.27
307,29.65,28.27
646,29.65,28.27
438,29.65,28.27
701,29.65,28.27
262,29.65,28.27
857,29.65,28.27
344,29.65,28.27
559,29.65,28.27
395,29.65,28.27
395,29.65,28.27
681,29.65,28.27
210,29.65,28.27
853,29.65,28.27
465,29.65,28.27
595,29.65,28.27
483,29.65,28.27
704,29.65,28.27
558,29.65,28.27
612,29.65,28.27
346,29.65,28.27
744,29.65,28.27
430,29.65,28.27
664,29.65,28.31
617,29.65,28.31
673,29.65,28.31
546,29.65,28.31
406,29.65,28.31
877,29.65,28.31
214,29.65,28.31
759,29.65,28.31
556,29.65,28.31
648,29.65,28.31
505,29.65,28.31
660,29.65,28.31
675,29.65,28.31
434,29.65,28.31
517,29.65,28.31
412,29.65,28.31
461,29.65,28.31
169,29.65,28.31
752,29.65,28.31
360,29.65,28.31
809,29.65,28.31
229,29.65,28.31
823,29.65,28.31
347,29.65,28.31
447,29.65,28.31
505,29.65,28.31
614,29.65,28.31
324,29.65,28.31
435,29.65,28.31
671,29.65,28.31
294,29.65,28.31
663,29.65,28.31
287,29.65,28.31
877,29.65,28.31
179,29.65,28.31
601,29.65,28.31
444,29.65,28.31
520,29.65,28.31
582,29.65,28.31
577,29.65,28.31
422,29.65,28.31
366,29.65,28.31
400,29.65,28.31
473,29.65,28.31
878,29.65,28.31
197,29.65,28.31
687,29.65,28.31
417,29.65,28.31
725,29.65,28.31
119,29.65,28.31
852,29.65,28.31
344,29.65,28.31
344,29.65,28.31
647,29.65,28.31
298,29.65,28.31
559,29.65,28.31
298,29.65,28.31
590,29.65,28.31
338,29.65,28.31
489,29.65,28.31
570,29.65,28.25
733,29.65,28.25
533,29.65,28.25
774,29.65,28.25
406,29.65,28.25
794,29.65,28.25
187,29.65,28.25
776,29.65,28.25
623,29.65,28.25
432,29.65,28.25
419,29.65,28.25
587,29.65,28.25
670,29.65,28.25
201,29.65,28.25
706,29.65,28.25
337,29.65,28.25
591,29.65,28.25
449,29.65,28.25
749,29.65,28.25
625,29.65,28.25
749,29.65,28.25
291,29.65,28.25
729,29.65,28.25
225,29.65,28.25
683,29.65,28.25
494,29.65,28.25
270,29.65,28.25
821,29.65,28.25
119,29.65,28.25
753,29.65,28.25
118,29.65,28.25
643,29.65,28.25
288,29.65,28.25
611,29.65,28.25
571,29.65,28.25
340,29.65,28.25
517,29.65,28.25
476,29.65,28.25
743,29.65,28.25
252,29.65,28.25
564,29.65,28.25
566,29.65,28.25
553,29.65,28.25
485,29.65,28.25
255,29.65,28.25
226,29.65,28.25
721,29.65,28.25
398,29.65,28.25
689,29.65,28.25
489,29.65,28.25
147,29.65,28.25
732,29.65,28.25
123,29.65,28.25
841,29.65,28.25
120,29.65,28.25
786,29.65,28.25
461,29.65,28.25
631,29.65,28.25
131,29.65,28.25
439,29.65,28.45
456,29.65,28.45
340,29.65,28.45
466,29.65,28.45
361,29.65,28.45
512,29.65,28.45
439,29.65,28.45
708,29.65,28.45
491,29.65,28.45
587,29.65,28.45
211,29.65,28.45
807,29.65,28.45
231,29.65,28.45
535,29.65,28.45
369,29.65,28.45
382,29.65,28.45
464,29.65,28.45
303,29.65,28.45
602,29.65,28.45
130,29.65,28.45
861,29.65,28.45
405,29.65,28.45
675,29.65,28.45
279,29.65,28.45
748,29.65,28.45
682,29.65,28.45
581,29.65,28.45
432,29.65,28.45
831,29.65,28.45
340,29.65,28.45
840,29.65,28.45
480,29.65,28.45
681,29.65,28.45
756,29.65,28.45
135,29.65,28.45
