121,29.55,28.43
858,29.55,28.43
124,29.55,28.43
773,29.55,28.43
865,29.55,28.43
290,29.55,28.43
224,29.55,28.43
291,29.55,28.43
510,29.55,28.43
822,29.55,28.43
121,29.55,28.43
702,29.55,28.43
639,29.55,28.43
180,29.55,28.43
659,29.55,28.43
299,29.55,28.43
402,29.55,28.43
156,29.55,28.43
814,29.55,28.43
119,29.55,28.43
695,29.55,28.43
243,29.55,28.43
534,29.55,28.43
691,29.55,28.43
279,29.55,28.43
841,29.55,28.27
605,29.55,28.27
603,29.55,28.27
431,29.55,28.27
468,29.55,28.27
262,29.55,28.27
427,29.55,28.27
621,29.55,28.27
658,29.55,28.27
120,29.55,28.27
877,29.55,28.27
373,29.55,28.27
489,29.55,28.27
426,29.55,28.27
398,29.55,28.27
554,29.55,28.27
355,29.55,28.27
814,29.55,28.27
415,29.55,28.27
681,29.55,28.27
172,29.55,28.27
602,29.55,28.27
350,29.55,28.27
299,29.55,28.27
761,29.55,28.27
393,29.55,28.27
370,29.55,28.27
523,29.55,28.27
564,29.55,28.27
312,29.55,28.27
563,29.55,28.27
469,29.55,28.27
774,29.55,28.27
157,29.55,28.27
871,29.55,28.27
155,29.55,28.27
745,29.57,28.27
311,29.57,28.27
829,29.57,28.27
642,29.57,28.27
651,29.57,28.27
729,29.57,28.27
432,29.57,28.27
648,29.57,28.27
258,29.57,28.27
697,29.57,28.27
365,29.57,28.27
260,29.57,28.27
554,29.57,28.27
874,29.57,28.27
389,29.57,28.27
813,29.57,28.27
448,29.57,28.27
662,29.57,28.27
219,29.57,28.27
629,29.57,28.27
633,29.57,28.27
547,29.57,28.27
365,29.57,28.27
160,29.57,28.47
685,29.57,28.47
119,29.57,28.47
554,29.57,28.47
306,29.57,28.47
578,29.57,28.47
364,29.57,28.47
500,29.57,28.47
447,29.57,28.47
469,29.57,28.47
427,29.57,28.47
624,29.57,28.47
224,29.57,28.47
398,29.57,28.47
723,29.57,28.47
150,29.57,28.47
548,29.57,28.47
366,29.57,28.47
631,29.57,28.47
271,29.57,28.47
568,29.57,28.47
206,29.57,28.47
526,29.57,28.47
766,29.57,28.47
165,29.57,28.47
866,29.57,28.47
356,29.57,28.47
580,29.57,28.47
396,29.57,28.47
505,29.57,28.47
219,29.57,28.47
558,29.57,28.47
608,29.57,28.47
431,29.57,28.47
249,29.57,28.47
831,29.57,28.47
292,29.53,28.47
352,29.53,28.47
711,29.53,28.47
238,29.53,28.47
794,29.53,28.47
235,29.53,28.47
877,29.53,28.47
410,29.53,28.47
588,29.53,28.47
448,29.53,28.47
458,29.53,28.47
227,29.53,28.47
483,29.53,28.47
726,29.53,28.47
441,29.53,28.47
545,29.53,28.47
544,29.53,28.47
832,29.53,28.47
471,29.53,28.47
845,29.53,28.47
358,29.53,28.47
803,29.53,28.47
126,29.53,28.47
815,29.53,28.47
489,29.53,28.31
750,29.53,28.31
668,29.53,28.31
534,29.53,28.31
605,29.53,28.31
377,29.53,28.31
729,29.53,28.31
170,29.53,28.31
878,29.53,28.31
226,29.53,28.31
773,29.53,28.31
127,29.53,28.31
742,29.53,28.31
560,29.53,28.31
434,29.53,28.31
357,29.53,28.31
339,29.53,28.31
497,29.53,28.31
456,29.53,28.31
673,29.53,28.31
674,29.53,28.31
678,29.53,28.31
120,29.53,28.31
762,29.53,28.31
122,29.53,28.31
823,29.53,28.31
306,29.53,28.31
729,29.53,28.31
220,29.53,28.31
476,29.53,28.31
668,29.53,28.31
385,29.53,28.31
870,29.53,28.31
299,29.53,28.31
495,29.53,28.31
640,29.53,28.31
435,29.55,28.31
555,29.55,28.31
670,29.55,28.31
276,29.55,28.31
456,29.55,28.31
345,29.55,28.31
555,29.55,28.31
297,29.55,28.31
664,29.55,28.31
624,29.55,28.31
237,29.55,28.31
633,29.55,28.31
237,29.55,28.31
678,29.55,28.31
202,29.55,28.31
664,29.55,28.31
412,29.55,28.31
349,29.55,28.31
420,29.55,28.31
680,29.55,28.31
564,29.55,28.31
402,29.55,28.31
613,29.55,28.31
404,29.55,28.31
215,29.55,28.31
217,29.55,28.31
770,29.55,28.31
325,29.55,28.31
504,29.55,28.31
432,29.55,28.31
853,29.55,28.31
280,29.55,28.31
770,29.55,28.31
504,29.55,28.31
572,29.55,28.31
724,29.55,28.31
530,29.55,28.31
581,29.55,28.31
341,29.55,28.31
698,29.55,28.31
239,29.55,28.31
458,29.55,28.31
218,29.55,28.31
876,29.55,28.31
584,29.55,28.31
201,29.55,28.31
582,29.55,28.31
744,29.55,28.31
600,29.55,28.31
782,29.55,28.31
741,29.55,28.31
521,29.55,28.31
875,29.55,28.31
518,29.55,28.31
877,29.55,28.31
505,29.55,28.31
626,29.55,28.31
571,29.55,28.31
783,29.55,28.31
121,29.57,28.31
774,29.57,28.31
783,29.57,28.31
228,29.57,28.31
530,29.57,28.31
397,29.57,28.31
415,29.57,28.31
273,29.57,28.31
605,29.57,28.31
677,29.57,28.31
519,29.57,28.31
120,29.57,28.31
723,29.57,28.31
337,29.57,28.31
611,29.57,28.31
284,29.57,28.31
