690,31.15,29.93
402,31.15,29.93
603,31.15,29.93
638,31.15,29.93
294,31.15,29.93
879,31.15,29.93
564,31.15,29.93
795,31.15,29.93
406,31.15,29.93
837,31.15,29.93
339,31.15,29.93
632,31.15,29.93
336,31.15,29.93
726,31.15,29.93
418,31.15,29.93
782,31.15,29.93
597,31.15,29.93
596,31.15,29.93
491,31.15,29.93
535,31.15,29.93
879,31.15,29.93
120,31.15,29.93
650,31.15,29.93
488,31.15,29.93
488,31.15,29.93
495,31.15,29.93
506,31.15,29.93
512,31.15,29.79
574,31.15,29.79
224,31.15,29.79
526,31.15,29.79
738,31.15,29.79
256,31.15,29.79
590,31.15,29.79
571,31.15,29.79
417,31.15,29.79
327,31.15,29.79
844,31.15,29.79
219,31.15,29.79
619,31.15,29.79
283,31.15,29.79
815,31.15,29.79
276,31.15,29.79
269,31.15,29.79
653,31.15,29.79
527,31.15,29.79
548,31.15,29.79
575,31.15,29.79
739,31.15,29.79
242,31.15,29.79
260,31.15,29.79
308,31.15,29.79
435,31.15,29.79
376,31.15,29.79
751,31.15,29.79
465,31.15,29.79
765,31.15,29.79
213,31.15,29.79
820,31.15,29.79
368,31.15,29.79
342,31.15,29.79
573,31.15,29.79
149,31.15,29.79
511,31.15,29.79
128,31.17,29.79
769,31.17,29.79
408,31.17,29.79
383,31.17,29.79
681,31.17,29.79
774,31.17,29.79
547,31.17,29.79
663,31.17,29.79
749,31.17,29.79
507,31.17,29.79
350,31.17,29.79
452,31.17,29.79
544,31.17,29.79
295,31.17,29.79
648,31.17,29.79
303,31.17,29.79
784,31.17,29.79
169,31.17,29.79
678,31.17,29.79
462,31.17,29.79
453,31.17,29.79
478,31.17,29.79
587,31.17,29.79
715,31.17,29.89
455,31.17,29.89
627,31.17,29.89
689,31.17,29.89
448,31.17,29.89
598,31.17,29.89
477,31.17,29.89
363,31.17,29.89
773,31.17,29.89
382,31.17,29.89
512,31.17,29.89
599,31.17,29.89
560,31.17,29.89
728,31.17,29.89
506,31.17,29.89
348,31.17,29.89
575,31.17,29.89
355,31.17,29.89
438,31.17,29.89
654,31.17,29.89
169,31.17,29.89
720,31.17,29.89
373,31.17,29.89
406,31.17,29.89
714,31.17,29.89
244,31.17,29.89
458,31.17,29.89
461,31.17,29.89
385,31.17,29.89
397,31.17,29.89
693,31.17,29.89
545,31.17,29.89
672,31.17,29.89
398,31.17,29.89
545,31.17,29.89
220,31.17,29.89
446,31.15,29.89
283,31.15,29.89
698,31.15,29.89
353,31.15,29.89
407,31.15,29.89
590,31.15,29.89
220,31.15,29.89
716,31.15,29.89
194,31.15,29.89
659,31.15,29.89
119,31.15,29.89
326,31.15,29.89
435,31.15,29.89
510,31.15,29.89
222,31.15,29.89
720,31.15,29.89
399,31.15,29.89
357,31.15,29.89
277,31.15,29.89
499,31.15,29.89
245,31.15,29.89
222,31.15,29.89
712,31.15,29.89
119,31.15,30.03
646,31.15,30.03
509,31.15,30.03
878,31.15,30.03
385,31.15,30.03
609,31.15,30.03
390,31.15,30.03
646,31.15,30.03
344,31.15,30.03
724,31.15,30.03
493,31.15,30.03
387,31.15,30.03
593,31.15,30.03
692,31.15,30.03
444,31.15,30.03
119,31.15,30.03
874,31.15,30.03
283,31.15,30.03
582,31.15,30.03
380,31.15,30.03
788,31.15,30.03
576,31.15,30.03
545,31.15,30.03
543,31.15,30.03
