329,31.23,30.05
513,31.23,30.05
119,31.23,30.05
213,31.23,30.05
601,31.23,30.05
875,31.23,30.05
847,31.23,30.05
878,31.23,30.05
433,31.23,30.05
358,31.23,30.05
600,31.27,30.05
411,31.27,30.05
324,31.27,30.05
739,31.27,30.05
361,31.27,30.05
791,31.27,30.05
560,31.27,30.05
463,31.27,30.05
877,31.27,30.05
305,31.27,30.05
435,31.27,30.05
324,31.27,30.05
417,31.27,30.05
482,31.27,30.05
524,31.27,30.05
389,31.27,30.05
248,31.27,30.05
665,31.27,30.05
454,31.27,30.05
663,31.27,30.05
352,31.27,30.05
606,31.27,30.05
749,31.27,30.05
574,31.27,30.05
651,31.27,30.03
424,31.27,30.03
413,31.27,30.03
667,31.27,30.03
426,31.27,30.03
720,31.27,30.03
457,31.27,30.03
472,31.27,30.03
536,31.27,30.03
473,31.27,30.03
430,31.27,30.03
497,31.27,30.03
660,31.27,30.03
379,31.27,30.03
604,31.27,30.03
433,31.27,30.03
302,31.27,30.03
510,31.27,30.03
498,31.27,30.03
388,31.27,30.03
665,31.27,30.03
413,31.27,30.03
558,31.27,30.03
676,31.27,30.03
291,31.27,30.03
449,31.27,30.03
317,31.27,30.03
419,31.27,30.03
224,31.27,30.03
813,31.27,30.03
327,31.27,30.03
331,31.27,30.03
487,31.27,30.03
372,31.27,30.03
425,31.27,30.03
369,31.27,30.03
620,31.29,30.03
512,31.29,30.03
704,31.29,30.03
466,31.29,30.03
738,31.29,30.03
145,31.29,30.03
444,31.29,30.03
550,31.29,30.03
592,31.29,30.03
268,31.29,30.03
849,31.29,30.03
569,31.29,30.03
642,31.29,30.03
614,31.29,30.03
407,31.29,30.03
772,31.29,30.03
186,31.29,30.03
729,31.29,30.03
288,31.29,30.03
389,31.29,30.03
386,31.29,30.03
587,31.29,30.03
372,31.29,30.03
585,31.29,29.97
297,31.29,29.97
509,31.29,29.97
473,31.29,29.97
362,31.29,29.97
525,31.29,29.97
575,31.29,29.97
