448,31.47,30.15
384,31.47,30.15
612,31.47,30.15
253,31.47,30.15
369,31.47,30.15
523,31.47,30.15
879,31.47,30.15
365,31.47,30.15
786,31.47,30.15
551,31.47,30.15
595,31.47,30.15
137,31.47,30.15
603,31.47,30.15
626,31.47,30.15
522,31.47,30.15
794,31.47,30.15
425,31.47,30.15
755,31.47,30.15
556,31.47,30.15
770,31.47,30.15
428,31.47,30.15
549,31.47,30.15
704,31.47,30.15
812,31.47,30.15
394,31.47,30.37
611,31.47,30.37
431,31.47,30.37
646,31.47,30.37
765,31.47,30.37
178,31.47,30.37
850,31.47,30.37
182,31.47,30.37
706,31.47,30.37
279,31.47,30.37
737,31.47,30.37
209,31.47,30.37
782,31.47,30.37
489,31.47,30.37
204,31.47,30.37
597,31.47,30.37
401,31.47,30.37
410,31.47,30.37
525,31.47,30.37
298,31.47,30.37
560,31.47,30.37
653,31.47,30.37
117,31.47,30.37
723,31.47,30.37
509,31.47,30.37
583,31.47,30.37
349,31.47,30.37
710,31.47,30.37
546,31.47,30.37
562,31.47,30.37
880,31.47,30.37
318,31.47,30.37
516,31.47,30.37
134,31.47,30.37
808,31.47,30.37
128,31.47,30.37
541,31.47,30.37
754,31.47,30.37
532,31.47,30.37
251,31.47,30.37
718,31.47,30.37
458,31.47,30.37
438,31.47,30.37
332,31.47,30.37
612,31.47,30.37
671,31.47,30.37
284,31.47,30.37
423,31.47,30.37
316,31.47,30.37
879,31.47,30.37
118,31.47,30.37
652,31.47,30.37
457,31.47,30.37
356,31.47,30.37
417,31.47,30.37
519,31.47,30.37
409,31.47,30.37
466,31.47,30.37
558,31.47,30.37
413,31.47,30.23
355,31.47,30.23
307,31.47,30.23
565,31.47,30.23
466,31.47,30.23
543,31.47,30.23
506,31.47,30.23
677,31.47,30.23
211,31.47,30.23
879,31.47,30.23
484,31.47,30.23
490,31.47,30.23
621,31.47,30.23
297,31.47,30.23
855,31.47,30.23
428,31.47,30.23
707,31.47,30.23
499,31.47,30.23
737,31.47,30.23
411,31.47,30.23
675,31.47,30.23
517,31.47,30.23
607,31.47,30.23
762,31.47,30.23
509,31.47,30.23
393,31.47,30.23
651,31.47,30.23
484,31.47,30.23
677,31.47,30.23
676,31.47,30.23
324,31.47,30.23
736,31.47,30.23
470,31.47,30.23
538,31.47,30.23
518,31.47,30.23
750,31.47,30.23
551,31.47,30.23
687,31.47,30.23
625,31.47,30.23
446,31.47,30.23
825,31.47,30.23
253,31.47,30.23
639,31.47,30.23
366,31.47,30.23
613,31.47,30.23
506,31.47,30.23
538,31.47,30.23
595,31.47,30.23
419,31.47,30.23
470,31.47,30.23
491,31.47,30.23
432,31.47,30.23
536,31.47,30.23
613,31.47,30.23
259,31.47,30.23
861,31.47,30.23
221,31.47,30.23
785,31.47,30.23
636,31.47,30.23
448,31.47,30.23
172,31.47,30.25
742,31.47,30.25
584,31.47,30.25
172,31.47,30.25
495,31.47,30.25
444,31.47,30.25
717,31.47,30.25
423,31.47,30.25
558,31.47,30.25
450,31.47,30.25
539,31.47,30.25
145,31.47,30.25
452,31.47,30.25
120,31.47,30.25
731,31.47,30.25
165,31.47,30.25
615,31.47,30.25
244,31.47,30.25
383,31.47,30.25
490,31.47,30.25
149,31.47,30.25
356,31.47,30.25
514,31.47,30.25
747,31.47,30.25
318,31.47,30.25
757,31.47,30.25
528,31.47,30.25
743,31.47,30.25
398,31.47,30.25
476,31.47,30.25
248,31.47,30.25
774,31.47,30.25
529,31.47,30.25
688,31.47,30.25
554,31.47,30.25
307,31.47,30.25
487,31.49,30.25
434,31.49,30.25
599,31.49,30.25
127,31.49,30.25
594,31.49,30.25
439,31.49,30.25
493,31.49,30.25
588,31.49,30.25
704,31.49,30.25
486,31.49,30.25
571,31.49,30.25
556,31.49,30.25
728,31.49,30.25
514,31.49,30.25
721,31.49,30.25
739,31.49,30.25
603,31.49,30.25
635,31.49,30.25
576,31.49,30.25
560,31.49,30.25
157,31.49,30.25
607,31.49,30.25
435,31.49,30.25
639,31.49,30.25
707,31.49,30.37
695,31.49,30.37
674,31.49,30.37
373,31.49,30.37
683,31.49,30.37
630,31.49,30.37
124,31.49,30.37
662,31.49,30.37
293,31.49,30.37
393,31.49,30.37
367,31.49,30.37
720,31.49,30.37
407,31.49,30.37
405,31.49,30.37
516,31.49,30.37
440,31.49,30.37
654,31.49,30.37
259,31.49,30.37
533,31.49,30.37
621,31.49,30.37
266,31.49,30.37
475,31.49,30.37
140,31.49,30.37
666,31.49,30.37
419,31.49,30.37
289,31.49,30.37
768,31.49,30.37
121,31.49,30.37
820,31.49,30.37
590,31.49,30.37
749,31.49,30.37
179,31.49,30.37
518,31.49,30.37
389,31.49,30.37
262,31.49,30.37
368,31.49,30.37
621,31.43,30.37
368,31.43,30.37
636,31.43,30.37
179,31.43,30.37
759,31.43,30.37
236,31.43,30.37
287,31.43,30.37
656,31.43,30.37
250,31.43,30.37
783,31.43,30.37
405,31.43,30.37
676,31.43,30.37
349,31.43,30.37
660,31.43,30.37
655,31.43,30.37
654,31.43,30.37
497,31.43,30.37
607,31.43,30.37
425,31.43,30.37
544,31.43,30.37
308,31.43,30.37
668,31.43,30.37
626,31.43,30.37
480,31.43,30.31
583,31.43,30.31
378,31.43,30.31
798,31.43,30.31
461,31.43,30.31
714,31.43,30.31
692,31.43,30.31
565,31.43,30.31
774,31.43,30.31
471,31.43,30.31
737,31.43,30.31
752,31.43,30.31
455,31.43,30.31
449,31.43,30.31
397,31.43,30.31
438,31.43,30.31
570,31.43,30.31
121,31.43,30.31
461,31.43,30.31
378,31.43,30.31
501,31.43,30.31
503,31.43,30.31
202,31.43,30.31
195,31.43,30.31
790,31.43,30.31
402,31.43,30.31
450,31.43,30.31
743,31.43,30.31
450,31.43,30.31
880,31.43,30.31
392,31.43,30.31
578,31.43,30.31
456,31.43,30.31
545,31.43,30.31
230,31.43,30.31
805,31.43,30.31
147,31.43,30.31
636,31.43,30.31
673,31.43,30.31
391,31.43,30.31
581,31.43,30.31
562,31.43,30.31
581,31.43,30.31
600,31.43,30.31
758,31.43,30.31
344,31.43,30.31
746,31.43,30.31
119,31.43,30.31
624,31.43,30.31
485,31.43,30.31
311,31.43,30.31
416,31.43,30.31
242,31.43,30.31
629,31.43,30.31
249,31.43,30.31
494,31.43,30.31
498,31.43,30.31
776,31.43,30.31
311,31.43,30.31
847,31.43,30.31
361,31.43,30.17
464,31.43,30.17
502,31.43,30.17
582,31.43,30.17
135,31.43,30.17
640,31.43,30.17
233,31.43,30.17
568,31.43,30.17
805,31.43,30.17
199,31.43,30.17
724,31.43,30.17
382,31.43,30.17
377,31.43,30.17
476,31.43,30.17
875,31.43,30.17
709,31.43,30.17
659,31.43,30.17
526,31.43,30.17
619,31.43,30.17
282,31.43,30.17
601,31.43,30.17
386,31.43,30.17
506,31.43,30.17
748,31.43,30.17
316,31.43,30.17
586,31.43,30.17
358,31.43,30.17
703,31.43,30.17
143,31.43,30.17
548,31.43,30.17
299,31.43,30.17
612,31.43,30.17
631,31.43,30.17
457,31.43,30.17
551,31.43,30.17
543,31.43,30.17
737,31.47,30.17
276,31.47,30.17
533,31.47,30.17
628,31.47,30.17
380,31.47,30.17
429,31.47,30.17
849,31.47,30.17
174,31.47,30.17
807,31.47,30.17
