703,31.39,30.11
690,31.39,30.11
183,31.39,30.11
194,31.39,30.11
201,31.39,30.11
732,31.39,30.11
614,31.39,30.11
657,31.39,30.11
632,31.39,30.11
271,31.39,30.11
533,31.39,30.11
513,31.39,30.11
644,31.39,30.11
547,31.39,30.11
763,31.39,30.11
383,31.39,30.11
473,31.39,30.11
370,31.39,30.11
636,31.39,30.11
329,31.39,30.11
293,31.39,30.11
496,31.39,30.11
500,31.39,30.11
144,31.39,30.11
577,31.39,30.11
501,31.39,30.11
244,31.39,30.11
574,31.39,30.11
400,31.39,30.11
878,31.39,30.11
170,31.39,30.11
782,31.39,30.11
503,31.39,30.11
202,31.39,30.11
380,31.39,30.11
388,31.39,30.11
399,31.39,30.11
347,31.39,30.11
647,31.39,30.11
457,31.39,30.11
591,31.39,30.11
406,31.39,30.11
671,31.39,30.11
603,31.39,30.11
406,31.39,30.11
737,31.39,30.11
726,31.39,30.11
236,31.39,30.11
716,31.39,30.11
501,31.39,30.11
578,31.39,30.11
526,31.39,30.11
415,31.39,30.11
699,31.39,30.11
294,31.39,30.11
813,31.39,30.11
565,31.39,30.11
584,31.39,30.11
638,31.39,30.11
430,31.39,30.11
785,31.39,30.11
277,31.39,30.11
620,31.39,30.11
496,31.39,30.11
628,31.39,30.09
420,31.39,30.09
693,31.39,30.09
795,31.39,30.09
665,31.39,30.09
426,31.39,30.09
800,31.39,30.09
175,31.39,30.09
714,31.39,30.09
420,31.39,30.09
731,31.39,30.09
558,31.39,30.09
483,31.39,30.09
622,31.39,30.09
304,31.39,30.09
679,31.39,30.09
505,31.39,30.09
747,31.39,30.09
424,31.39,30.09
693,31.39,30.09
702,31.39,30.09
616,31.39,30.09
428,31.39,30.09
666,31.39,30.09
430,31.39,30.09
353,31.39,30.09
520,31.39,30.09
587,31.39,30.09
363,31.39,30.09
418,31.39,30.09
700,31.39,30.09
319,31.39,30.09
878,31.39,30.09
360,31.39,30.09
493,31.39,30.09
730,31.39,30.09
485,31.41,30.09
530,31.41,30.09
253,31.41,30.09
368,31.41,30.09
229,31.41,30.09
879,31.41,30.09
120,31.41,30.09
607,31.41,30.09
368,31.41,30.09
487,31.41,30.09
278,31.41,30.09
614,31.41,30.09
331,31.41,30.09
561,31.41,30.09
395,31.41,30.09
495,31.41,30.09
573,31.41,30.09
388,31.41,30.09
611,31.41,30.09
120,31.41,30.09
448,31.41,30.09
168,31.41,30.09
758,31.41,30.09
353,31.41,30.09
260,31.41,30.09
545,31.41,30.09
448,31.41,30.09
662,31.41,30.09
171,31.41,30.09
879,31.41,30.09
216,31.41,30.09
461,31.41,30.09
246,31.41,30.09
517,31.41,30.09
162,31.41,30.09
319,31.41,30.09
652,31.41,30.09
272,31.41,30.09
135,31.41,30.09
620,31.41,30.09
131,31.41,30.09
715,31.41,30.09
284,31.41,30.09
228,31.41,30.09
878,31.41,30.09
122,31.41,30.09
830,31.41,30.09
505,31.41,30.09
391,31.41,30.09
296,31.41,30.09
434,31.41,30.09
486,31.41,30.09
450,31.41,30.09
697,31.41,30.09
135,31.41,30.09
714,31.41,30.09
464,31.41,30.09
149,31.41,30.09
663,31.41,30.09
569,31.39,30.09
550,31.39,30.09
625,31.39,30.09
433,31.39,30.09
612,31.39,30.09
708,31.39,30.09
537,31.39,30.09
827,31.39,30.09
315,31.39,30.09
462,31.39,30.09
123,31.39,30.09
701,31.39,30.09
391,31.39,30.09
738,31.39,30.09
216,31.39,30.09
653,31.39,30.09
716,31.39,30.09
463,31.39,30.09
727,31.39,30.09
709,31.39,30.09
746,31.39,30.09
658,31.39,30.09
581,31.39,30.09
665,31.39,30.09
604,31.39,30.03
238,31.39,30.03
617,31.39,30.03
269,31.39,30.03
639,31.39,30.03
438,31.39,30.03
759,31.39,30.03
502,31.39,30.03
220,31.39,30.03
879,31.39,30.03
345,31.39,30.03
722,31.39,30.03
408,31.39,30.03
811,31.39,30.03
705,31.39,30.03
589,31.39,30.03
509,31.39,30.03
625,31.39,30.03
412,31.39,30.03
337,31.39,30.03
812,31.39,30.03
463,31.39,30.03
742,31.39,30.03
523,31.39,30.03
581,31.39,30.03
384,31.39,30.03
847,31.39,30.03
127,31.39,30.03
754,31.39,30.03
362,31.39,30.03
552,31.39,30.03
644,31.39,30.03
461,31.39,30.03
448,31.39,30.03
604,31.39,30.03
697,31.39,30.03
203,31.41,30.03
879,31.41,30.03
465,31.41,30.03
697,31.41,30.03
703,31.41,30.03
533,31.41,30.03
382,31.41,30.03
642,31.41,30.03
695,31.41,30.03
264,31.41,30.03
310,31.41,30.03
556,31.41,30.03
580,31.41,30.03
528,31.41,30.03
729,31.41,30.03
515,31.41,30.03
729,31.41,30.03
143,31.41,30.03
785,31.41,30.03
497,31.41,30.03
436,31.41,30.03
506,31.41,30.03
198,31.41,30.03
367,31.41,30.23
119,31.41,30.23
812,31.41,30.23
215,31.41,30.23
120,31.41,30.23
704,31.41,30.23
388,31.41,30.23
244,31.41,30.23
601,31.41,30.23
472,31.41,30.23
582,31.41,30.23
273,31.41,30.23
703,31.41,30.23
319,31.41,30.23
431,31.41,30.23
510,31.41,30.23
384,31.41,30.23
732,31.41,30.23
156,31.41,30.23
