268,30.25,29.03
823,30.25,29.03
265,30.25,29.03
399,30.25,29.03
241,30.25,29.03
846,30.25,29.03
297,30.25,29.03
768,30.25,29.03
467,30.25,29.03
600,30.25,29.03
731,30.25,29.03
214,30.25,29.03
877,30.25,29.03
367,30.25,29.03
624,30.25,29.03
389,30.25,29.03
671,30.25,29.03
521,30.25,29.03
696,30.25,29.03
374,30.25,29.03
444,30.25,29.03
376,30.25,29.03
644,30.25,29.03
346,30.25,29.03
263,30.25,29.03
639,30.25,29.03
258,30.25,29.03
500,30.27,29.03
342,30.27,29.03
706,30.27,29.03
373,30.27,29.03
740,30.27,29.03
420,30.27,29.03
449,30.27,29.03
728,30.27,29.03
473,30.27,29.03
603,30.27,29.03
484,30.27,29.03
603,30.27,29.03
476,30.27,29.03
530,30.27,29.03
519,30.27,29.03
424,30.27,29.03
555,30.27,29.03
507,30.27,29.03
494,30.27,29.03
529,30.27,29.03
793,30.27,29.03
550,30.27,29.03
592,30.27,29.03
554,30.27,29.03
512,30.27,29.03
307,30.27,29.03
636,30.27,29.03
260,30.27,29.03
615,30.27,29.03
763,30.27,29.03
414,30.27,29.03
513,30.27,29.03
290,30.27,29.03
705,30.27,29.03
208,30.27,29.03
607,30.27,29.03
266,30.27,29.03
560,30.27,29.03
529,30.27,29.03
605,30.27,29.03
298,30.27,29.03
536,30.27,29.03
268,30.27,29.03
692,30.27,29.03
362,30.27,29.03
406,30.27,29.03
553,30.27,29.03
228,30.27,29.03
575,30.27,29.03
210,30.27,29.03
719,30.27,29.03
289,30.27,29.03
790,30.27,29.03
177,30.27,29.03
398,30.27,29.03
682,30.27,29.03
263,30.27,29.03
611,30.27,29.03
576,30.27,29.03
630,30.27,29.03
379,30.27,29.03
814,30.27,29.03
349,30.27,29.03
608,30.27,29.03
143,30.27,29.03
794,30.27,29.03
337,30.27,29.03
692,30.27,29.03
199,30.27,29.03
876,30.27,29.03
498,30.27,29.03
574,30.27,29.03
719,30.27,29.03
348,30.27,29.03
879,30.27,29.03
199,30.27,29.03
879,30.27,29.03
119,30.27,29.03
639,30.27,29.03
775,30.27,29.03
635,30.27,29.03
547,30.27,29.03
744,30.27,29.03
351,30.27,28.99
555,30.27,28.99
528,30.27,28.99
698,30.27,28.99
640,30.27,28.99
264,30.27,28.99
855,30.27,28.99
265,30.27,28.99
670,30.27,28.99
119,30.27,28.99
878,30.27,28.99
431,30.27,28.99
609,30.27,28.99
160,30.27,28.99
349,30.27,28.99
664,30.27,28.99
570,30.27,28.99
542,30.27,28.99
185,30.27,28.99
179,30.27,28.99
335,30.27,28.99
617,30.27,28.99
294,30.27,28.99
528,30.27,28.99
404,30.27,28.99
849,30.27,28.99
171,30.27,28.99
735,30.27,28.99
529,30.27,28.99
278,30.27,28.99
244,30.27,28.99
405,30.27,28.99
495,30.27,28.99
119,30.27,28.99
666,30.27,28.99
326,30.27,28.99
420,30.25,28.99
119,30.25,28.99
595,30.25,28.99
636,30.25,28.99
382,30.25,28.99
563,30.25,28.99
604,30.25,28.99
183,30.25,28.99
