198,31.63,30.51
669,31.63,30.51
124,31.63,30.51
223,31.63,30.51
877,31.63,30.51
563,31.63,30.51
671,31.63,30.51
539,31.63,30.51
309,31.63,30.51
720,31.63,30.51
307,31.63,30.51
686,31.63,30.51
115,31.63,30.51
533,31.63,30.51
219,31.63,30.51
368,31.63,30.51
523,31.63,30.51
524,31.63,30.51
505,31.63,30.51
426,31.63,30.51
741,31.63,30.39
389,31.63,30.39
599,31.63,30.39
277,31.63,30.39
588,31.63,30.39
417,31.63,30.39
687,31.63,30.39
556,31.63,30.39
542,31.63,30.39
198,31.63,30.39
746,31.63,30.39
520,31.63,30.39
822,31.63,30.39
373,31.63,30.39
581,31.63,30.39
872,31.63,30.39
443,31.63,30.39
788,31.63,30.39
502,31.63,30.39
522,31.63,30.39
379,31.63,30.39
658,31.63,30.39
352,31.63,30.39
489,31.63,30.39
606,31.63,30.39
541,31.63,30.39
682,31.63,30.39
806,31.63,30.39
458,31.63,30.39
605,31.63,30.39
296,31.63,30.39
322,31.63,30.39
720,31.63,30.39
227,31.63,30.39
614,31.63,30.39
556,31.63,30.39
690,31.63,30.39
651,31.63,30.39
436,31.63,30.39
652,31.63,30.39
537,31.63,30.39
515,31.63,30.39
585,31.63,30.39
581,31.63,30.39
408,31.63,30.39
594,31.63,30.39
555,31.63,30.39
163,31.63,30.39
360,31.63,30.39
507,31.63,30.39
366,31.63,30.39
491,31.63,30.39
537,31.63,30.39
564,31.63,30.39
555,31.63,30.39
628,31.63,30.39
661,31.63,30.39
479,31.63,30.39
530,31.63,30.39
220,31.63,30.31
603,31.63,30.31
451,31.63,30.31
336,31.63,30.31
539,31.63,30.31
500,31.63,30.31
515,31.63,30.31
435,31.63,30.31
633,31.63,30.31
119,31.63,30.31
649,31.63,30.31
492,31.63,30.31
557,31.63,30.31
331,31.63,30.31
851,31.63,30.31
519,31.63,30.31
521,31.63,30.31
355,31.63,30.31
621,31.63,30.31
424,31.63,30.31
566,31.63,30.31
382,31.63,30.31
533,31.63,30.31
603,31.63,30.31
451,31.63,30.31
733,31.63,30.31
657,31.63,30.31
444,31.63,30.31
659,31.63,30.31
679,31.63,30.31
345,31.63,30.31
798,31.63,30.31
547,31.63,30.31
617,31.63,30.31
398,31.63,30.31
840,31.63,30.31
445,31.65,30.31
448,31.65,30.31
624,31.65,30.31
215,31.65,30.31
541,31.65,30.31
387,31.65,30.31
719,31.65,30.31
515,31.65,30.31
538,31.65,30.31
258,31.65,30.31
711,31.65,30.31
515,31.65,30.31
461,31.65,30.31
488,31.65,30.31
343,31.65,30.31
413,31.65,30.31
628,31.65,30.31
417,31.65,30.31
291,31.65,30.31
583,31.65,30.31
287,31.65,30.31
403,31.65,30.31
268,31.65,30.31
748,31.65,30.31
292,31.65,30.33
656,31.65,30.33
321,31.65,30.33
272,31.65,30.33
746,31.65,30.33
139,31.65,30.33
722,31.65,30.33
566,31.65,30.33
412,31.65,30.33
455,31.65,30.33
553,31.65,30.33
252,31.65,30.33
518,31.65,30.33
311,31.65,30.33
676,31.65,30.33
370,31.65,30.33
648,31.65,30.33
352,31.65,30.33
454,31.65,30.33
411,31.65,30.33
400,31.65,30.33
259,31.65,30.33
120,31.65,30.33
579,31.65,30.33
118,31.65,30.33
777,31.65,30.33
363,31.65,30.33
478,31.65,30.33
407,31.65,30.33
485,31.65,30.33
465,31.65,30.33
561,31.65,30.33
121,31.65,30.33
587,31.65,30.33
518,31.65,30.33
526,31.65,30.33
317,31.63,30.33
548,31.63,30.33
442,31.63,30.33
331,31.63,30.33
625,31.63,30.33
227,31.63,30.33
742,31.63,30.33
449,31.63,30.33
850,31.63,30.33
680,31.63,30.33
215,31.63,30.33
760,31.63,30.33
391,31.63,30.33
495,31.63,30.33
347,31.63,30.33
537,31.63,30.33
721,31.63,30.33
357,31.63,30.33
669,31.63,30.33
637,31.63,30.33
220,31.63,30.33
735,31.63,30.33
600,31.63,30.33
447,31.63,30.33
325,31.63,30.31
615,31.63,30.31
708,31.63,30.31
350,31.63,30.31
528,31.63,30.31
266,31.63,30.31
866,31.63,30.31
283,31.63,30.31
753,31.63,30.31
538,31.63,30.31
333,31.63,30.31
627,31.63,30.31
671,31.63,30.31
538,31.63,30.31
304,31.63,30.31
543,31.63,30.31
508,31.63,30.31
467,31.63,30.31
411,31.63,30.31
802,31.63,30.31
208,31.63,30.31
602,31.63,30.31
491,31.63,30.31
417,31.63,30.31
179,31.63,30.31
424,31.63,30.31
358,31.63,30.31
369,31.63,30.31
468,31.63,30.31
356,31.63,30.31
695,31.63,30.31
338,31.63,30.31
762,31.63,30.31
228,31.63,30.31
363,31.63,30.31
402,31.63,30.31
640,31.63,30.31
517,31.63,30.31
504,31.63,30.31
465,31.63,30.31
677,31.63,30.31
401,31.63,30.31
263,31.63,30.31
878,31.63,30.31
507,31.63,30.31
481,31.63,30.31
149,31.63,30.31
821,31.63,30.31
161,31.63,30.31
695,31.63,30.31
272,31.63,30.31
547,31.63,30.31
