478,31.33,30.09
570,31.33,30.09
122,31.33,30.09
233,31.33,30.09
876,31.33,30.09
878,31.33,30.09
522,31.33,30.09
704,31.33,30.09
343,31.33,30.09
709,31.33,30.09
120,31.33,30.09
682,31.33,30.09
428,31.33,30.09
279,31.33,30.09
483,31.33,30.09
182,31.33,30.09
582,31.33,30.09
120,31.33,30.09
722,31.33,30.09
388,31.33,30.09
351,31.33,30.09
529,31.33,30.09
544,31.33,30.09
390,31.33,30.09
794,31.33,30.09
125,31.33,30.09
683,31.33,30.09
125,31.33,30.09
577,31.33,30.09
252,31.33,30.09
628,31.33,30.09
368,31.33,30.09
284,31.33,30.09
874,31.33,30.09
119,31.33,30.09
554,31.33,30.09
786,31.33,30.09
419,31.33,30.09
704,31.33,30.09
780,31.33,30.09
271,31.33,30.09
514,31.33,30.09
492,31.33,30.09
365,31.33,30.09
228,31.33,30.09
460,31.33,30.11
604,31.33,30.11
476,31.33,30.11
636,31.33,30.11
358,31.33,30.11
436,31.33,30.11
532,31.33,30.11
562,31.33,30.11
556,31.33,30.11
744,31.33,30.11
533,31.33,30.11
580,31.33,30.11
585,31.33,30.11
197,31.33,30.11
464,31.33,30.11
192,31.33,30.11
598,31.33,30.11
348,31.33,30.11
696,31.33,30.11
523,31.33,30.11
267,31.33,30.11
608,31.33,30.11
441,31.33,30.11
297,31.33,30.11
383,31.33,30.11
363,31.33,30.11
721,31.33,30.11
554,31.33,30.11
300,31.33,30.11
876,31.33,30.11
676,31.33,30.11
720,31.33,30.11
528,31.33,30.11
878,31.33,30.11
362,31.33,30.11
624,31.33,30.11
595,31.33,30.11
581,31.33,30.11
622,31.33,30.11
416,31.33,30.11
662,31.33,30.11
590,31.33,30.11
412,31.33,30.11
493,31.33,30.11
754,31.33,30.11
440,31.33,30.11
494,31.33,30.11
628,31.33,30.11
653,31.33,30.11
477,31.33,30.11
766,31.33,30.11
485,31.33,30.11
286,31.33,30.11
415,31.33,30.11
263,31.33,30.11
707,31.33,30.11
311,31.33,30.11
671,31.33,30.11
538,31.33,30.11
720,31.33,29.99
467,31.33,29.99
531,31.33,29.99
320,31.33,29.99
444,31.33,29.99
425,31.33,29.99
435,31.33,29.99
405,31.33,29.99
660,31.33,29.99
351,31.33,29.99
342,31.33,29.99
491,31.33,29.99
119,31.33,29.99
735,31.33,29.99
119,31.33,29.99
822,31.33,29.99
120,31.33,29.99
511,31.33,29.99
569,31.33,29.99
573,31.33,29.99
511,31.33,29.99
499,31.33,29.99
478,31.33,29.99
536,31.33,29.99
295,31.33,29.99
462,31.33,29.99
457,31.33,29.99
427,31.33,29.99
600,31.33,29.99
649,31.33,29.99
638,31.33,29.99
182,31.33,29.99
557,31.33,29.99
456,31.33,29.99
468,31.33,29.99
334,31.33,29.99
506,31.31,29.99
717,31.31,29.99
160,31.31,29.99
786,31.31,29.99
630,31.31,29.99
529,31.31,29.99
452,31.31,29.99
631,31.31,29.99
541,31.31,29.99
473,31.31,29.99
563,31.31,29.99
400,31.31,29.99
489,31.31,29.99
653,31.31,29.99
716,31.31,29.99
825,31.31,29.99
437,31.31,29.99
504,31.31,29.99
737,31.31,29.99
325,31.31,29.99
878,31.31,29.99
337,31.31,29.99
775,31.31,29.99
286,31.31,29.99
686,31.31,30.15
708,31.31,30.15
220,31.31,30.15
789,31.31,30.15
355,31.31,30.15
621,31.31,30.15
538,31.31,30.15
545,31.31,30.15
707,31.31,30.15
584,31.31,30.15
523,31.31,30.15
703,31.31,30.15
380,31.31,30.15
714,31.31,30.15
266,31.31,30.15
720,31.31,30.15
470,31.31,30.15
418,31.31,30.15
499,31.31,30.15
256,31.31,30.15
820,31.31,30.15
127,31.31,30.15
706,31.31,30.15
262,31.31,30.15
236,31.31,30.15
542,31.31,30.15
482,31.31,30.15
607,31.31,30.15
755,31.31,30.15
484,31.31,30.15
553,31.31,30.15
404,31.31,30.15
665,31.31,30.15
324,31.31,30.15
356,31.31,30.15
342,31.31,30.15
332,31.31,30.15
712,31.31,30.15
321,31.31,30.15
536,31.31,30.15
445,31.31,30.15
332,31.31,30.15
527,31.31,30.15
281,31.31,30.15
456,31.31,30.15
232,31.31,30.15
417,31.31,30.15
250,31.31,30.15
396,31.31,30.15
325,31.31,30.15
515,31.31,30.15
497,31.31,30.15
721,31.31,30.15
319,31.31,30.15
413,31.31,30.15
249,31.31,30.15
546,31.31,30.15
406,31.31,30.15
218,31.31,30.15
721,31.31,29.97
368,31.31,29.97
631,31.31,29.97
122,31.31,29.97
770,31.31,29.97
330,31.31,29.97
740,31.31,29.97
262,31.31,29.97
687,31.31,29.97
651,31.31,29.97
409,31.31,29.97
511,31.31,29.97
423,31.31,29.97
482,31.31,29.97
597,31.31,29.97
504,31.31,29.97
446,31.31,29.97
790,31.31,29.97
326,31.31,29.97
877,31.31,29.97
119,31.31,29.97
869,31.31,29.97
180,31.31,29.97
835,31.31,29.97
502,31.31,29.97
506,31.31,29.97
673,31.31,29.97
119,31.31,29.97
841,31.31,29.97
351,31.31,29.97
301,31.31,29.97
781,31.31,29.97
521,31.31,29.97
364,31.31,29.97
812,31.31,29.97
270,31.31,29.97
637,31.31,29.97
119,31.31,29.97
716,31.31,29.97
442,31.31,29.97
748,31.31,29.97
252,31.31,29.97
392,31.31,29.97
455,31.31,29.97
162,31.31,29.97
682,31.31,29.97
174,31.31,29.97
418,31.31,29.97
564,31.31,29.97
449,31.31,29.97
615,31.31,29.97
368,31.31,29.97
684,31.31,29.97
383,31.31,29.97
342,31.31,29.97
558,31.31,29.97
519,31.31,29.97
498,31.31,29.97
625,31.31,29.97
307,31.31,29.97
603,31.31,30.09
198,31.31,30.09
704,31.31,30.09
258,31.31,30.09
764,31.31,30.09
478,31.31,30.09
727,31.31,30.09
626,31.31,30.09
119,31.31,30.09
645,31.31,30.09
350,31.31,30.09
627,31.31,30.09
120,31.31,30.09
732,31.31,30.09
300,31.31,30.09
239,31.31,30.09
477,31.31,30.09
464,31.31,30.09
183,31.31,30.09
572,31.31,30.09
320,31.31,30.09
651,31.31,30.09
537,31.31,30.09
330,31.31,30.09
867,31.31,30.09
510,31.31,30.09
496,31.31,30.09
172,31.31,30.09
702,31.31,30.09
118,31.31,30.09
680,31.31,30.09
166,31.31,30.09
500,31.31,30.09
786,31.31,30.09
156,31.31,30.09
666,31.31,30.09
288,31.33,30.09
490,31.33,30.09
632,31.33,30.09
454,31.33,30.09
405,31.33,30.09
706,31.33,30.09
563,31.33,30.09
640,31.33,30.09
442,31.33,30.09
662,31.33,30.09
601,31.33,30.09
365,31.33,30.09
423,31.33,30.09
417,31.33,30.09
586,31.33,30.09
296,31.33,30.09
876,31.33,30.09
330,31.33,30.09
747,31.33,30.09
699,31.33,30.09
445,31.33,30.09
603,31.33,30.09
698,31.33,30.09
688,31.33,30.19
487,31.33,30.19
641,31.33,30.19
463,31.33,30.19
627,31.33,30.19
646,31.33,30.19
568,31.33,30.19
466,31.33,30.19
803,31.33,30.19
190,31.33,30.19
687,31.33,30.19
