517,31.07,29.69
638,31.07,29.69
320,31.07,29.69
504,31.07,29.69
122,31.07,29.69
879,31.07,29.69
265,31.07,29.69
834,31.07,29.69
255,31.07,29.69
649,31.07,29.69
475,31.07,29.69
526,31.07,29.69
547,31.07,29.69
528,31.07,29.69
330,31.07,29.69
375,31.07,29.69
742,31.07,29.69
416,31.07,29.69
709,31.07,29.69
235,31.07,29.69
786,31.07,29.69
265,31.07,29.69
879,31.07,29.69
348,31.07,29.69
761,31.07,29.69
402,31.09,29.69
383,31.09,29.69
827,31.09,29.69
215,31.09,29.69
598,31.09,29.69
671,31.09,29.69
671,31.09,29.69
213,31.09,29.69
764,31.09,29.69
400,31.09,29.69
528,31.09,29.69
520,31.09,29.69
643,31.09,29.69
608,31.09,29.69
784,31.09,29.69
605,31.09,29.69
589,31.09,29.69
508,31.09,29.69
263,31.09,29.69
721,31.09,29.69
287,31.09,29.69
508,31.09,29.69
619,31.09,29.69
680,31.09,29.69
492,31.09,29.97
452,31.09,29.97
739,31.09,29.97
417,31.09,29.97
482,31.09,29.97
362,31.09,29.97
694,31.09,29.97
122,31.09,29.97
713,31.09,29.97
442,31.09,29.97
475,31.09,29.97
535,31.09,29.97
482,31.09,29.97
430,31.09,29.97
425,31.09,29.97
562,31.09,29.97
441,31.09,29.97
628,31.09,29.97
332,31.09,29.97
660,31.09,29.97
200,31.09,29.97
823,31.09,29.97
310,31.09,29.97
694,31.09,29.97
522,31.09,29.97
176,31.09,29.97
583,31.09,29.97
257,31.09,29.97
641,31.09,29.97
271,31.09,29.97
797,31.09,29.97
248,31.09,29.97
514,31.09,29.97
537,31.09,29.97
536,31.09,29.97
568,31.09,29.97
412,31.09,29.97
562,31.09,29.97
377,31.09,29.97
446,31.09,29.97
437,31.09,29.97
481,31.09,29.97
265,31.09,29.97
475,31.09,29.97
365,31.09,29.97
507,31.09,29.97
398,31.09,29.97
423,31.09,29.97
586,31.09,29.97
320,31.09,29.97
401,31.09,29.97
463,31.09,29.97
549,31.09,29.97
118,31.09,29.97
754,31.09,29.97
204,31.09,29.97
603,31.09,29.97
498,31.09,29.97
375,31.09,29.97
587,31.09,29.97
129,31.09,29.75
677,31.09,29.75
332,31.09,29.75
531,31.09,29.75
307,31.09,29.75
595,31.09,29.75
435,31.09,29.75
361,31.09,29.75
391,31.09,29.75
399,31.09,29.75
362,31.09,29.75
502,31.09,29.75
536,31.09,29.75
378,31.09,29.75
263,31.09,29.75
355,31.09,29.75
465,31.09,29.75
231,31.09,29.75
580,31.09,29.75
149,31.09,29.75
801,31.09,29.75
213,31.09,29.75
402,31.09,29.75
852,31.09,29.75
127,31.09,29.75
558,31.09,29.75
524,31.09,29.75
506,31.09,29.75
120,31.09,29.75
400,31.09,29.75
879,31.09,29.75
384,31.09,29.75
127,31.09,29.75
685,31.09,29.75
336,31.09,29.75
389,31.09,29.75
360,31.07,29.75
626,31.07,29.75
464,31.07,29.75
358,31.07,29.75
700,31.07,29.75
583,31.07,29.75
666,31.07,29.75
