593,31.79,30.67
119,31.79,30.67
404,31.79,30.67
267,31.79,30.67
211,31.79,30.67
605,31.79,30.67
637,31.79,30.67
877,31.79,30.67
403,31.79,30.67
627,31.79,30.67
558,31.79,30.67
530,31.79,30.59
296,31.79,30.59
554,31.79,30.59
444,31.79,30.59
502,31.79,30.59
335,31.79,30.59
722,31.79,30.59
344,31.79,30.59
647,31.79,30.59
813,31.79,30.59
491,31.79,30.59
664,31.79,30.59
186,31.79,30.59
525,31.79,30.59
396,31.79,30.59
309,31.79,30.59
872,31.79,30.59
406,31.79,30.59
603,31.79,30.59
355,31.79,30.59
646,31.79,30.59
499,31.79,30.59
561,31.79,30.59
516,31.79,30.59
802,31.79,30.59
414,31.79,30.59
699,31.79,30.59
774,31.79,30.59
561,31.79,30.59
446,31.79,30.59
667,31.79,30.59
447,31.79,30.59
280,31.79,30.59
810,31.79,30.59
409,31.79,30.59
690,31.79,30.59
368,31.79,30.59
500,31.79,30.59
518,31.79,30.59
437,31.79,30.59
503,31.79,30.59
520,31.79,30.59
779,31.79,30.59
202,31.79,30.59
658,31.79,30.59
878,31.79,30.59
664,31.79,30.59
727,31.79,30.59
818,31.79,30.59
199,31.79,30.59
676,31.79,30.59
613,31.79,30.59
273,31.79,30.59
488,31.79,30.59
602,31.79,30.59
547,31.79,30.59
448,31.79,30.59
662,31.79,30.59
286,31.79,30.59
813,31.79,30.59
360,31.79,30.47
657,31.79,30.47
396,31.79,30.47
497,31.79,30.47
671,31.79,30.47
395,31.79,30.47
742,31.79,30.47
555,31.79,30.47
311,31.79,30.47
498,31.79,30.47
568,31.79,30.47
261,31.79,30.47
546,31.79,30.47
592,31.79,30.47
439,31.79,30.47
427,31.79,30.47
717,31.79,30.47
393,31.79,30.47
576,31.79,30.47
524,31.79,30.47
411,31.79,30.47
629,31.79,30.47
397,31.79,30.47
657,31.79,30.47
218,31.79,30.47
748,31.79,30.47
276,31.79,30.47
498,31.79,30.47
422,31.79,30.47
628,31.79,30.47
522,31.79,30.47
398,31.79,30.47
471,31.79,30.47
621,31.79,30.47
241,31.79,30.47
263,31.79,30.47
796,31.79,30.47
325,31.79,30.47
525,31.79,30.47
167,31.79,30.47
625,31.79,30.47
320,31.79,30.47
463,31.79,30.47
458,31.79,30.47
361,31.79,30.47
308,31.79,30.47
497,31.79,30.47
425,31.79,30.47
333,31.79,30.47
489,31.79,30.47
380,31.79,30.47
