321,26.79,26.03
411,26.79,26.03
736,26.79,26.03
124,26.79,26.03
831,26.79,26.03
507,26.79,26.03
795,26.79,26.03
344,26.79,26.03
161,26.79,26.03
809,26.79,26.03
337,26.79,26.03
398,26.79,26.03
377,26.79,26.03
694,26.79,26.03
206,26.79,26.03
751,26.79,26.03
559,26.79,26.03
395,26.79,26.03
496,26.79,26.03
407,26.79,26.03
754,26.79,26.03
351,26.79,26.03
514,26.79,26.09
288,26.79,26.09
760,26.79,26.09
388,26.79,26.09
680,26.79,26.09
522,26.79,26.09
437,26.79,26.09
423,26.79,26.09
791,26.79,26.09
390,26.79,26.09
463,26.79,26.09
736,26.79,26.09
628,26.79,26.09
546,26.79,26.09
449,26.79,26.09
823,26.79,26.09
321,26.79,26.09
702,26.79,26.09
438,26.79,26.09
704,26.79,26.09
695,26.79,26.09
136,26.79,26.09
751,26.79,26.09
307,26.79,26.09
590,26.79,26.09
205,26.79,26.09
539,26.79,26.09
484,26.79,26.09
506,26.79,26.09
454,26.79,26.09
835,26.79,26.09
326,26.79,26.09
707,26.79,26.09
497,26.79,26.09
329,26.79,26.09
614,26.79,26.09
586,26.79,26.09
750,26.75,26.09
148,26.75,26.09
872,26.75,26.09
471,26.75,26.09
863,26.75,26.09
170,26.75,26.09
560,26.75,26.09
871,26.75,26.09
509,26.75,26.09
491,26.75,26.09
370,26.75,26.09
723,26.75,26.09
258,26.75,26.09
695,26.75,26.09
566,26.75,26.09
531,26.75,26.09
345,26.75,26.09
762,26.75,26.09
557,26.75,26.09
383,26.75,26.09
569,26.75,26.09
582,26.75,26.09
563,26.75,26.09
325,26.75,26.05
650,26.75,26.05
504,26.75,26.05
781,26.75,26.05
343,26.75,26.05
679,26.75,26.05
500,26.75,26.05
530,26.75,26.05
572,26.75,26.05
133,26.75,26.05
873,26.75,26.05
182,26.75,26.05
830,26.75,26.05
420,26.75,26.05
287,26.75,26.05
645,26.75,26.05
573,26.75,26.05
632,26.75,26.05
527,26.75,26.05
852,26.75,26.05
403,26.75,26.05
702,26.75,26.05
464,26.75,26.05
660,26.75,26.05
328,26.75,26.05
702,26.75,26.05
273,26.75,26.05
611,26.75,26.05
655,26.75,26.05
689,26.75,26.05
194,26.75,26.05
554,26.75,26.05
787,26.75,26.05
510,26.75,26.05
768,26.75,26.05
247,26.75,26.05
794,26.75,26.05
472,26.79,26.05
505,26.79,26.05
476,26.79,26.05
380,26.79,26.05
428,26.79,26.05
434,26.79,26.05
535,26.79,26.05
262,26.79,26.05
595,26.79,26.05
254,26.79,26.05
579,26.79,26.05
154,26.79,26.05
630,26.79,26.05
700,26.79,26.05
582,26.79,26.05
255,26.79,26.05
809,26.79,26.05
339,26.79,26.05
253,26.79,26.05
506,26.79,26.05
125,26.79,26.05
873,26.79,26.05
385,26.79,26.05
712,26.79,26.05
309,26.79,25.91
731,26.79,25.91
264,26.79,25.91
701,26.79,25.91
700,26.79,25.91
317,26.79,25.91
853,26.79,25.91
393,26.79,25.91
647,26.79,25.91
356,26.79,25.91
696,26.79,25.91
280,26.79,25.91
745,26.79,25.91
216,26.79,25.91
541,26.79,25.91
391,26.79,25.91
354,26.79,25.91
214,26.79,25.91
420,26.79,25.91
491,26.79,25.91
284,26.79,25.91
662,26.79,25.91
131,26.79,25.91
874,26.79,25.91
153,26.79,25.91
862,26.79,25.91
122,26.79,25.91
419,26.79,25.91
391,26.79,25.91
299,26.79,25.91
638,26.79,25.91
328,26.79,25.91
639,26.79,25.91
363,26.79,25.91
650,26.79,25.91
405,26.79,25.91
683,26.75,25.91
443,26.75,25.91
625,26.75,25.91
128,26.75,25.91
642,26.75,25.91
206,26.75,25.91
413,26.75,25.91
687,26.75,25.91
216,26.75,25.91
873,26.75,25.91
168,26.75,25.91
280,26.75,25.91
272,26.75,25.91
665,26.75,25.91
311,26.75,25.91
790,26.75,25.91
466,26.75,25.91
657,26.75,25.91
825,26.75,25.91
381,26.75,25.91
239,26.75,25.91
410,26.75,25.91
476,26.75,25.91
551,26.75,25.91
455,26.75,26.15
417,26.75,26.15
815,26.75,26.15
400,26.75,26.15
793,26.75,26.15
474,26.75,26.15
647,26.75,26.15
622,26.75,26.15
474,26.75,26.15
744,26.75,26.15
122,26.75,26.15
799,26.75,26.15
537,26.75,26.15
767,26.75,26.15
258,26.75,26.15
674,26.75,26.15
459,26.75,26.15
383,26.75,26.15
625,26.75,26.15
580,26.75,26.15
499,26.75,26.15
497,26.75,26.15
694,26.75,26.15
495,26.75,26.15
528,26.75,26.15
423,26.75,26.15
649,26.75,26.15
289,26.75,26.15
711,26.75,26.15
598,26.75,26.15
556,26.75,26.15
523,26.75,26.15
566,26.75,26.15
643,26.75,26.15
433,26.75,26.15
701,26.75,26.15
429,26.81,26.15
404,26.81,26.15
228,26.81,26.15
547,26.81,26.15
267,26.81,26.15
571,26.81,26.15
376,26.81,26.15
726,26.81,26.15
690,26.81,26.15
680,26.81,26.15
556,26.81,26.15
729,26.81,26.15
707,26.81,26.15
129,26.81,26.15
724,26.81,26.15
272,26.81,26.15
497,26.81,26.15
397,26.81,26.15
650,26.81,26.15
122,26.81,26.15
686,26.81,26.15
337,26.81,26.15
552,26.81,26.15
480,26.81,26.15
259,26.81,26.09
638,26.81,26.09
609,26.81,26.09
430,26.81,26.09
361,26.81,26.09
683,26.81,26.09
489,26.81,26.09
647,26.81,26.09
122,26.81,26.09
707,26.81,26.09
127,26.81,26.09
720,26.81,26.09
600,26.81,26.09
264,26.81,26.09
603,26.81,26.09
429,26.81,26.09
856,26.81,26.09
122,26.81,26.09
818,26.81,26.09
326,26.81,26.09
870,26.81,26.09
171,26.81,26.09
604,26.81,26.09
730,26.81,26.09
271,26.81,26.09
471,26.81,26.09
510,26.81,26.09
390,26.81,26.09
309,26.81,26.09
650,26.81,26.09
584,26.81,26.09
345,26.81,26.09
334,26.81,26.09
755,26.81,26.09
317,26.81,26.09
742,26.81,26.09
410,26.79,26.09
692,26.79,26.09
505,26.79,26.09
488,26.79,26.09
362,26.79,26.09
122,26.79,26.09
564,26.79,26.09
128,26.79,26.09
668,26.79,26.09
120,26.79,26.09
714,26.79,26.09
448,26.79,26.09
388,26.79,26.09
613,26.79,26.09
580,26.79,26.09
803,26.79,26.09
658,26.79,26.09
840,26.79,26.09
658,26.79,26.09
706,26.79,26.09
121,26.79,26.09
597,26.79,26.09
386,26.79,26.09
780,26.79,26.09
449,26.79,25.93
732,26.79,25.93
209,26.79,25.93
563,26.79,25.93
483,26.79,25.93
297,26.79,25.93
736,26.79,25.93
406,26.79,25.93
864,26.79,25.93
208,26.79,25.93
554,26.79,25.93
652,26.79,25.93
771,26.79,25.93
546,26.79,25.93
534,26.79,25.93
280,26.79,25.93
592,26.79,25.93
425,26.79,25.93
710,26.79,25.93
710,26.79,25.93
382,26.79,25.93
820,26.79,25.93
565,26.79,25.93
710,26.79,25.93
295,26.79,25.93
863,26.79,25.93
427,26.79,25.93
585,26.79,25.93
792,26.79,25.93
525,26.79,25.93
540,26.79,25.93
383,26.79,25.93
787,26.79,25.93
303,26.79,25.93
