611,31.41,30.17
144,31.41,30.17
466,31.41,30.17
123,31.41,30.17
595,31.41,30.17
645,31.41,30.17
879,31.41,30.17
293,31.41,30.17
768,31.41,30.17
434,31.41,30.17
635,31.41,30.17
502,31.41,30.17
699,31.41,30.17
646,31.41,30.17
432,31.41,30.17
745,31.41,30.17
515,31.41,30.17
519,31.41,30.17
275,31.41,30.17
736,31.41,30.17
314,31.41,30.17
659,31.41,30.17
271,31.41,30.17
879,31.41,30.17
323,31.41,30.17
881,31.41,30.17
401,31.41,30.17
517,31.41,30.17
599,31.41,30.23
341,31.41,30.23
586,31.41,30.23
191,31.41,30.23
529,31.41,30.23
239,31.41,30.23
473,31.41,30.23
321,31.41,30.23
586,31.41,30.23
516,31.41,30.23
373,31.41,30.23
245,31.41,30.23
489,31.41,30.23
456,31.41,30.23
626,31.41,30.23
351,31.41,30.23
633,31.41,30.23
596,31.41,30.23
119,31.41,30.23
688,31.41,30.23
173,31.41,30.23
364,31.41,30.23
505,31.41,30.23
440,31.41,30.23
526,31.41,30.23
296,31.41,30.23
599,31.41,30.23
166,31.41,30.23
559,31.41,30.23
189,31.41,30.23
530,31.41,30.23
547,31.41,30.23
370,31.41,30.23
512,31.41,30.23
495,31.41,30.23
199,31.41,30.23
375,31.47,30.23
122,31.47,30.23
610,31.47,30.23
162,31.47,30.23
428,31.47,30.23
648,31.47,30.23
449,31.47,30.23
738,31.47,30.23
439,31.47,30.23
606,31.47,30.23
480,31.47,30.23
879,31.47,30.23
201,31.47,30.23
447,31.47,30.23
598,31.47,30.23
415,31.47,30.23
535,31.47,30.23
632,31.47,30.23
510,31.47,30.23
449,31.47,30.23
487,31.47,30.23
656,31.47,30.23
628,31.47,30.23
118,31.47,30.33
872,31.47,30.33
330,31.47,30.33
879,31.47,30.33
431,31.47,30.33
667,31.47,30.33
545,31.47,30.33
367,31.47,30.33
745,31.47,30.33
686,31.47,30.33
596,31.47,30.33
307,31.47,30.33
768,31.47,30.33
374,31.47,30.33
584,31.47,30.33
594,31.47,30.33
667,31.47,30.33
351,31.47,30.33
454,31.47,30.33
424,31.47,30.33
652,31.47,30.33
262,31.47,30.33
782,31.47,30.33
733,31.47,30.33
370,31.47,30.33
737,31.47,30.33
447,31.47,30.33
879,31.47,30.33
337,31.47,30.33
572,31.47,30.33
456,31.47,30.33
510,31.47,30.33
429,31.47,30.33
502,31.47,30.33
550,31.47,30.33
210,31.47,30.33
817,31.43,30.33
443,31.43,30.33
549,31.43,30.33
315,31.43,30.33
643,31.43,30.33
624,31.43,30.33
405,31.43,30.33
177,31.43,30.33
877,31.43,30.33
158,31.43,30.33
382,31.43,30.33
281,31.43,30.33
472,31.43,30.33
384,31.43,30.33
451,31.43,30.33
688,31.43,30.33
269,31.43,30.33
516,31.43,30.33
477,31.43,30.33
769,31.43,30.33
347,31.43,30.33
541,31.43,30.33
589,31.43,30.33
394,31.43,30.33
306,31.43,30.19
708,31.43,30.19
407,31.43,30.19
561,31.43,30.19
325,31.43,30.19
654,31.43,30.19
382,31.43,30.19
228,31.43,30.19
775,31.43,30.19
304,31.43,30.19
418,31.43,30.19
590,31.43,30.19
827,31.43,30.19
519,31.43,30.19
559,31.43,30.19
556,31.43,30.19
601,31.43,30.19
422,31.43,30.19
363,31.43,30.19
540,31.43,30.19
762,31.43,30.19
422,31.43,30.19
435,31.43,30.19
571,31.43,30.19
546,31.43,30.19
462,31.43,30.19
592,31.43,30.19
644,31.43,30.19
381,31.43,30.19
817,31.43,30.19
612,31.43,30.19
356,31.43,30.19
780,31.43,30.19
544,31.43,30.19
764,31.43,30.19
506,31.43,30.19
443,31.41,30.19
693,31.41,30.19
663,31.41,30.19
589,31.41,30.19
507,31.41,30.19
601,31.41,30.19
381,31.41,30.19
640,31.41,30.19
426,31.41,30.19
432,31.41,30.19
240,31.41,30.19
752,31.41,30.19
575,31.41,30.19
700,31.41,30.19
323,31.41,30.19
837,31.41,30.19
395,31.41,30.19
388,31.41,30.19
356,31.41,30.19
119,31.41,30.19
604,31.41,30.19
269,31.41,30.19
520,31.41,30.19
465,31.41,30.19
709,31.41,30.17
498,31.41,30.17
703,31.41,30.17
514,31.41,30.17
539,31.41,30.17
542,31.41,30.17
352,31.41,30.17
267,31.41,30.17
756,31.41,30.17
254,31.41,30.17
553,31.41,30.17
762,31.41,30.17
262,31.41,30.17
757,31.41,30.17
197,31.41,30.17
794,31.41,30.17
162,31.41,30.17
622,31.41,30.17
439,31.41,30.17
414,31.41,30.17
467,31.41,30.17
337,31.41,30.17
580,31.41,30.17
464,31.41,30.17
436,31.41,30.17
456,31.41,30.17
480,31.41,30.17
297,31.41,30.17
831,31.41,30.17
285,31.41,30.17
513,31.41,30.17
319,31.41,30.17
648,31.41,30.17
119,31.41,30.17
706,31.41,30.17
406,31.41,30.17
575,31.39,30.17
665,31.39,30.17
537,31.39,30.17
791,31.39,30.17
432,31.39,30.17
689,31.39,30.17
512,31.39,30.17
480,31.39,30.17
311,31.39,30.17
614,31.39,30.17
315,31.39,30.17
612,31.39,30.17
253,31.39,30.17
593,31.39,30.17
336,31.39,30.17
549,31.39,30.17
613,31.39,30.17
825,31.39,30.17
679,31.39,30.17
293,31.39,30.17
879,31.39,30.17
249,31.39,30.17
795,31.39,30.17
541,31.39,30.25
692,31.39,30.25
769,31.39,30.25
531,31.39,30.25
441,31.39,30.25
840,31.39,30.25
323,31.39,30.25
625,31.39,30.25
657,31.39,30.25
409,31.39,30.25
536,31.39,30.25
797,31.39,30.25
380,31.39,30.25
370,31.39,30.25
750,31.39,30.25
302,31.39,30.25
663,31.39,30.25
298,31.39,30.25
677,31.39,30.25
568,31.39,30.25
258,31.39,30.25
391,31.39,30.25
556,31.39,30.25
509,31.39,30.25
490,31.39,30.25
613,31.39,30.25
505,31.39,30.25
441,31.39,30.25
697,31.39,30.25
805,31.39,30.25
367,31.39,30.25
582,31.39,30.25
456,31.39,30.25
323,31.39,30.25
193,31.39,30.25
513,31.39,30.25
443,31.41,30.25
312,31.41,30.25
575,31.41,30.25
334,31.41,30.25
636,31.41,30.25
215,31.41,30.25
536,31.41,30.25
409,31.41,30.25
609,31.41,30.25
549,31.41,30.25
491,31.41,30.25
847,31.41,30.25
169,31.41,30.25
541,31.41,30.25
526,31.41,30.25
466,31.41,30.25
350,31.41,30.25
534,31.41,30.25
481,31.41,30.25
418,31.41,30.25
493,31.41,30.25
773,31.41,30.25
450,31.41,30.25
344,31.41,30.25
503,31.41,30.05
406,31.41,30.05
552,31.41,30.05
384,31.41,30.05
878,31.41,30.05
195,31.41,30.05
880,31.41,30.05
521,31.41,30.05
426,31.41,30.05
569,31.41,30.05
450,31.41,30.05
450,31.41,30.05
671,31.41,30.05
326,31.41,30.05
546,31.41,30.05
754,31.41,30.05
622,31.41,30.05
517,31.41,30.05
705,31.41,30.05
612,31.41,30.05
403,31.41,30.05
788,31.41,30.05
121,31.41,30.05
785,31.41,30.05
378,31.41,30.05
543,31.41,30.05
542,31.41,30.05
485,31.41,30.05
739,31.41,30.05
446,31.41,30.05
793,31.41,30.05
494,31.41,30.05
598,31.41,30.05
649,31.41,30.05
572,31.41,30.05
677,31.41,30.05
687,31.43,30.05
575,31.43,30.05
626,31.43,30.05
372,31.43,30.05
779,31.43,30.05
653,31.43,30.05
607,31.43,30.05
500,31.43,30.05
563,31.43,30.05
869,31.43,30.05
184,31.43,30.05
777,31.43,30.05
447,31.43,30.05
581,31.43,30.05
237,31.43,30.05
693,31.43,30.05
818,31.43,30.05
391,31.43,30.05
839,31.43,30.05
549,31.43,30.05
511,31.43,30.05
707,31.43,30.05
748,31.43,30.05
740,31.43,30.33
699,31.43,30.33
403,31.43,30.33
340,31.43,30.33
479,31.43,30.33
578,31.43,30.33
600,31.43,30.33
634,31.43,30.33
445,31.43,30.33
442,31.43,30.33
879,31.43,30.33
138,31.43,30.33
740,31.43,30.33
431,31.43,30.33
699,31.43,30.33
418,31.43,30.33
284,31.43,30.33
601,31.43,30.33
317,31.43,30.33
440,31.43,30.33
446,31.43,30.33
566,31.43,30.33
476,31.43,30.33
506,31.43,30.33
497,31.43,30.33
658,31.43,30.33
222,31.43,30.33
421,31.43,30.33
537,31.43,30.33
208,31.43,30.33
180,31.43,30.33
659,31.43,30.33
546,31.43,30.33
