817,30.23,29.03
331,30.23,29.03
431,30.23,29.03
308,30.23,29.03
281,30.23,29.03
644,30.23,29.03
533,30.23,29.03
577,30.23,29.03
120,30.23,29.03
435,30.23,29.03
429,30.23,29.03
559,30.23,29.03
158,30.23,29.03
840,30.23,29.03
383,30.23,29.03
631,30.23,29.03
385,30.23,28.99
857,30.23,28.99
549,30.23,28.99
283,30.23,28.99
598,30.23,28.99
420,30.23,28.99
619,30.23,28.99
330,30.23,28.99
877,30.23,28.99
123,30.23,28.99
517,30.23,28.99
639,30.23,28.99
751,30.23,28.99
410,30.23,28.99
846,30.23,28.99
468,30.23,28.99
609,30.23,28.99
261,30.23,28.99
678,30.23,28.99
875,30.23,28.99
664,30.23,28.99
633,30.23,28.99
480,30.23,28.99
878,30.23,28.99
218,30.23,28.99
714,30.23,28.99
409,30.23,28.99
624,30.23,28.99
517,30.23,28.99
368,30.23,28.99
595,30.23,28.99
415,30.23,28.99
591,30.23,28.99
683,30.23,28.99
711,30.23,28.99
671,30.23,28.99
780,30.23,28.99
606,30.23,28.99
429,30.23,28.99
550,30.23,28.99
758,30.23,28.99
241,30.23,28.99
730,30.23,28.99
309,30.23,28.99
555,30.23,28.99
418,30.23,28.99
330,30.23,28.99
862,30.23,28.99
119,30.23,28.99
837,30.23,28.99
375,30.23,28.99
572,30.23,28.99
571,30.23,28.99
467,30.23,28.99
457,30.23,28.99
548,30.23,28.99
228,30.23,28.99
719,30.23,28.99
459,30.23,28.99
298,30.23,28.95
524,30.23,28.95
523,30.23,28.95
362,30.23,28.95
567,30.23,28.95
499,30.23,28.95
118,30.23,28.95
739,30.23,28.95
331,30.23,28.95
626,30.23,28.95
390,30.23,28.95
569,30.23,28.95
454,30.23,28.95
427,30.23,28.95
448,30.23,28.95
304,30.23,28.95
401,30.23,28.95
207,30.23,28.95
462,30.23,28.95
429,30.23,28.95
517,30.23,28.95
124,30.23,28.95
712,30.23,28.95
570,30.23,28.95
528,30.23,28.95
551,30.23,28.95
836,30.23,28.95
743,30.23,28.95
569,30.23,28.95
664,30.23,28.95
438,30.23,28.95
644,30.23,28.95
230,30.23,28.95
747,30.23,28.95
137,30.23,28.95
352,30.23,28.95
616,30.27,28.95
555,30.27,28.95
399,30.27,28.95
324,30.27,28.95
567,30.27,28.95
121,30.27,28.95
595,30.27,28.95
843,30.27,28.95
691,30.27,28.95
228,30.27,28.95
852,30.27,28.95
444,30.27,28.95
561,30.27,28.95
264,30.27,28.95
722,30.27,28.95
513,30.27,28.95
670,30.27,28.95
463,30.27,28.95
431,30.27,28.95
529,30.27,28.95
339,30.27,28.95
804,30.27,28.95
368,30.27,28.95
383,30.27,28.95
720,30.27,29.05
586,30.27,29.05
529,30.27,29.05
792,30.27,29.05
197,30.27,29.05
770,30.27,29.05
544,30.27,29.05
673,30.27,29.05
685,30.27,29.05
580,30.27,29.05
467,30.27,29.05
459,30.27,29.05
659,30.27,29.05
127,30.27,29.05
877,30.27,29.05
393,30.27,29.05
519,30.27,29.05
470,30.27,29.05
514,30.27,29.05
410,30.27,29.05
377,30.27,29.05
600,30.27,29.05
693,30.27,29.05
121,30.27,29.05
303,30.27,29.05
467,30.27,29.05
405,30.27,29.05
460,30.27,29.05
119,30.27,29.05
648,30.27,29.05
119,30.27,29.05
636,30.27,29.05
130,30.27,29.05
554,30.27,29.05
416,30.27,29.05
366,30.27,29.05
610,30.23,29.05
118,30.23,29.05
480,30.23,29.05
475,30.23,29.05
477,30.23,29.05
232,30.23,29.05
390,30.23,29.05
605,30.23,29.05
139,30.23,29.05
595,30.23,29.05
200,30.23,29.05
376,30.23,29.05
430,30.23,29.05
475,30.23,29.05
544,30.23,29.05
654,30.23,29.05
387,30.23,29.05
811,30.23,29.05
373,30.23,29.05
537,30.23,29.05
551,30.23,29.05
734,30.23,29.05
268,30.23,29.05
619,30.23,28.83
677,30.23,28.83
316,30.23,28.83
828,30.23,28.83
307,30.23,28.83
766,30.23,28.83
157,30.23,28.83
820,30.23,28.83
704,30.23,28.83
655,30.23,28.83
279,30.23,28.83
709,30.23,28.83
296,30.23,28.83
646,30.23,28.83
349,30.23,28.83
778,30.23,28.83
721,30.23,28.83
505,30.23,28.83
468,30.23,28.83
361,30.23,28.83
876,30.23,28.83
334,30.23,28.83
878,30.23,28.83
196,30.23,28.83
633,30.23,28.83
515,30.23,28.83
603,30.23,28.83
521,30.23,28.83
606,30.23,28.83
581,30.23,28.83
581,30.23,28.83
606,30.23,28.83
547,30.23,28.83
517,30.23,28.83
