661,28.81,27.59
445,28.81,27.59
314,28.81,27.59
251,28.81,27.59
650,28.81,27.59
701,28.81,27.59
629,28.81,27.59
878,28.81,27.59
429,28.81,27.59
657,28.81,27.59
509,28.81,27.59
874,28.81,27.59
182,28.81,27.59
716,28.81,27.59
318,28.81,27.59
721,28.81,27.59
407,28.81,27.59
625,28.81,27.59
563,28.81,27.59
286,28.81,27.59
665,28.81,27.59
287,28.81,27.59
758,28.81,27.59
121,28.81,27.59
579,28.81,27.59
603,28.81,27.59
410,28.81,27.59
443,28.81,27.59
755,28.81,27.59
519,28.81,27.59
477,28.81,27.59
681,28.81,27.59
401,28.81,27.59
315,28.81,27.59
629,28.81,27.59
470,28.81,27.59
119,28.81,27.59
434,28.81,27.59
241,28.81,27.59
811,28.81,27.59
140,28.81,27.59
400,28.81,27.59
499,28.81,27.59
653,28.81,27.59
269,28.81,27.59
447,28.81,27.59
805,28.81,27.59
628,28.81,27.59
296,28.81,27.59
288,28.81,27.59
378,28.81,27.59
389,28.81,27.59
648,28.81,27.59
538,28.81,27.59
638,28.81,27.59
141,28.81,27.59
635,28.81,27.59
670,28.81,27.59
597,28.81,27.59
461,28.81,27.59
496,28.81,27.59
430,28.81,27.59
345,28.81,27.59
344,28.81,27.59
305,28.81,27.59
498,28.81,27.59
348,28.81,27.59
557,28.81,27.59
378,28.81,27.59
664,28.81,27.59
660,28.81,27.59
683,28.81,27.59
336,28.81,27.59
503,28.81,27.55
751,28.81,27.55
641,28.81,27.55
408,28.81,27.55
594,28.81,27.55
647,28.81,27.55
547,28.81,27.55
875,28.81,27.55
295,28.81,27.55
493,28.81,27.55
661,28.81,27.55
557,28.81,27.55
577,28.81,27.55
343,28.81,27.55
723,28.81,27.55
270,28.81,27.55
614,28.81,27.55
386,28.81,27.55
402,28.81,27.55
439,28.81,27.55
752,28.81,27.55
620,28.81,27.55
809,28.81,27.55
602,28.81,27.55
419,28.81,27.55
875,28.81,27.55
831,28.81,27.55
446,28.81,27.55
634,28.81,27.55
590,28.81,27.55
404,28.81,27.55
875,28.81,27.55
304,28.81,27.55
477,28.81,27.55
522,28.81,27.55
535,28.81,27.55
709,28.81,27.55
550,28.81,27.55
877,28.81,27.55
524,28.81,27.55
327,28.81,27.55
613,28.81,27.55
542,28.81,27.55
725,28.81,27.55
393,28.81,27.55
314,28.81,27.55
311,28.81,27.55
265,28.81,27.55
589,28.81,27.55
272,28.81,27.55
364,28.81,27.55
134,28.81,27.55
518,28.81,27.55
473,28.81,27.55
276,28.81,27.55
377,28.81,27.55
301,28.81,27.55
668,28.81,27.55
120,28.81,27.55
650,28.81,27.55
263,28.81,27.63
519,28.81,27.63
403,28.81,27.63
731,28.81,27.63
323,28.81,27.63
528,28.81,27.63
490,28.81,27.63
798,28.81,27.63
503,28.81,27.63
436,28.81,27.63
707,28.81,27.63
290,28.81,27.63
513,28.81,27.63
121,28.81,27.63
779,28.81,27.63
120,28.81,27.63
759,28.81,27.63
247,28.81,27.63
459,28.81,27.63
538,28.81,27.63
508,28.81,27.63
618,28.81,27.63
202,28.81,27.63
464,28.81,27.63
392,28.81,27.63
551,28.81,27.63
378,28.81,27.63
720,28.81,27.63
448,28.81,27.63
851,28.81,27.63
484,28.81,27.63
873,28.81,27.63
515,28.81,27.63
695,28.81,27.63
493,28.81,27.63
846,28.81,27.63
778,28.77,27.63
292,28.77,27.63
684,28.77,27.63
152,28.77,27.63
571,28.77,27.63
663,28.77,27.63
502,28.77,27.63
376,28.77,27.63
741,28.77,27.63
580,28.77,27.63
745,28.77,27.63
122,28.77,27.63
855,28.77,27.63
664,28.77,27.63
717,28.77,27.63
652,28.77,27.63
503,28.77,27.63
631,28.77,27.63
122,28.77,27.63
818,28.77,27.63
122,28.77,27.63
618,28.77,27.63
841,28.77,27.63
572,28.77,27.63
748,28.77,27.49
219,28.77,27.49
760,28.77,27.49
