407,30.73,29.51
427,30.73,29.51
291,30.73,29.51
464,30.73,29.51
672,30.73,29.51
532,30.73,29.51
434,30.73,29.51
727,30.73,29.51
387,30.73,29.51
520,30.73,29.51
416,30.73,29.51
555,30.73,29.51
201,30.73,29.51
449,30.73,29.51
406,30.71,29.51
593,30.71,29.51
389,30.71,29.51
792,30.71,29.51
686,30.71,29.51
119,30.71,29.51
742,30.71,29.51
322,30.71,29.51
634,30.71,29.51
352,30.71,29.51
286,30.71,29.51
314,30.71,29.51
601,30.71,29.51
508,30.71,29.51
755,30.71,29.51
474,30.71,29.51
303,30.71,29.51
666,30.71,29.51
723,30.71,29.51
312,30.71,29.51
753,30.71,29.51
760,30.71,29.51
449,30.71,29.51
760,30.71,29.57
424,30.71,29.57
819,30.71,29.57
483,30.71,29.57
580,30.71,29.57
445,30.71,29.57
342,30.71,29.57
510,30.71,29.57
615,30.71,29.57
365,30.71,29.57
384,30.71,29.57
461,30.71,29.57
671,30.71,29.57
431,30.71,29.57
555,30.71,29.57
557,30.71,29.57
507,30.71,29.57
349,30.71,29.57
433,30.71,29.57
807,30.71,29.57
239,30.71,29.57
662,30.71,29.57
417,30.71,29.57
359,30.71,29.57
659,30.71,29.57
459,30.71,29.57
483,30.71,29.57
171,30.71,29.57
584,30.71,29.57
362,30.71,29.57
705,30.71,29.57
613,30.71,29.57
564,30.71,29.57
287,30.71,29.57
453,30.71,29.57
122,30.71,29.57
604,30.71,29.57
122,30.71,29.57
594,30.71,29.57
443,30.71,29.57
203,30.71,29.57
458,30.71,29.57
378,30.71,29.57
554,30.71,29.57
296,30.71,29.57
661,30.71,29.57
305,30.71,29.57
701,30.71,29.57
548,30.71,29.57
416,30.71,29.57
634,30.71,29.57
120,30.71,29.57
673,30.71,29.57
369,30.71,29.57
250,30.71,29.57
453,30.71,29.57
793,30.71,29.57
118,30.71,29.57
682,30.71,29.57
498,30.71,29.57
397,30.71,29.57
373,30.71,29.57
397,30.71,29.57
666,30.71,29.57
634,30.71,29.57
350,30.71,29.57
344,30.71,29.57
879,30.71,29.57
213,30.71,29.57
826,30.71,29.57
361,30.71,29.57
668,30.71,29.57
282,30.71,29.57
673,30.71,29.57
287,30.71,29.57
682,30.71,29.57
244,30.71,29.57
683,30.71,29.57
678,30.71,29.57
381,30.71,29.57
698,30.71,29.57
491,30.71,29.57
779,30.71,29.57
572,30.71,29.57
811,30.71,29.57
377,30.71,29.57
857,30.71,29.57
393,30.71,29.57
743,30.71,29.57
264,30.71,29.57
466,30.71,29.57
511,30.71,29.57
519,30.71,29.57
507,30.71,29.57
382,30.71,29.57
778,30.71,29.57
372,30.73,29.57
576,30.73,29.57
669,30.73,29.57
772,30.73,29.57
120,30.73,29.57
695,30.73,29.57
412,30.73,29.57
692,30.73,29.57
187,30.73,29.57
721,30.73,29.57
560,30.73,29.57
341,30.73,29.57
629,30.73,29.57
118,30.73,29.57
769,30.73,29.57
120,30.73,29.57
713,30.73,29.57
458,30.73,29.57
433,30.73,29.57
713,30.73,29.57
536,30.73,29.57
530,30.73,29.57
504,30.73,29.57
551,30.73,29.57
456,30.73,29.57
442,30.73,29.57
397,30.73,29.57
682,30.73,29.57
134,30.73,29.57
594,30.73,29.57
206,30.73,29.57
536,30.73,29.57
119,30.73,29.57
669,30.73,29.57
309,30.73,29.57
494,30.73,29.57
631,30.73,29.57
515,30.73,29.57
878,30.73,29.57
413,30.73,29.57
387,30.73,29.57
185,30.73,29.57
415,30.73,29.57
521,30.73,29.57
451,30.73,29.57
412,30.73,29.57
668,30.73,29.57
275,30.73,29.57
651,30.73,29.57
325,30.73,29.57
291,30.73,29.57
839,30.73,29.57
451,30.73,29.57
119,30.73,29.57
536,30.73,29.57
722,30.73,29.57
126,30.73,29.57
878,30.73,29.57
310,30.73,29.57
557,30.73,29.57
652,30.73,29.57
454,30.73,29.57
597,30.73,29.57
297,30.73,29.57
520,30.73,29.57
319,30.73,29.57
594,30.73,29.57
408,30.73,29.57
307,30.73,29.57
481,30.73,29.57
570,30.73,29.57
151,30.73,29.57
749,30.73,29.57
312,30.73,29.57
652,30.73,29.57
591,30.73,29.57
702,30.73,29.57
399,30.73,29.57
442,30.73,29.57
796,30.73,29.57
171,30.73,29.57
706,30.73,29.57
353,30.73,29.57
548,30.73,29.37
512,30.73,29.37
694,30.73,29.37
878,30.73,29.37
538,30.73,29.37
774,30.73,29.37
418,30.73,29.37
411,30.73,29.37
445,30.73,29.37
586,30.73,29.37
368,30.73,29.37
503,30.73,29.37
118,30.73,29.37
585,30.73,29.37
119,30.73,29.37
697,30.73,29.37
245,30.73,29.37
608,30.73,29.37
209,30.73,29.37
573,30.73,29.37
691,30.73,29.37
381,30.73,29.37
747,30.73,29.37
440,30.73,29.37
531,30.73,29.37
539,30.73,29.37
405,30.73,29.37
518,30.73,29.37
416,30.73,29.37
144,30.73,29.37
616,30.73,29.37
160,30.73,29.37
709,30.73,29.37
406,30.73,29.37
531,30.73,29.37
525,30.75,29.37
386,30.75,29.37
672,30.75,29.37
153,30.75,29.37
355,30.75,29.37
358,30.75,29.37
755,30.75,29.37
180,30.75,29.37
604,30.75,29.37
329,30.75,29.37
651,30.75,29.37
529,30.75,29.37
520,30.75,29.37
245,30.75,29.37
