567,31.79,30.57
430,31.79,30.57
635,31.79,30.57
123,31.79,30.57
555,31.79,30.57
484,31.79,30.57
896,31.79,30.57
668,31.79,30.57
780,31.79,30.57
129,31.79,30.57
744,31.79,30.57
375,31.79,30.57
619,31.79,30.57
713,31.79,30.57
620,31.79,30.57
662,31.79,30.57
274,31.79,30.57
666,31.79,30.57
243,31.79,30.57
705,31.79,30.57
422,31.79,30.57
315,31.79,30.57
750,31.79,30.57
606,31.79,30.57
527,31.79,30.57
248,31.79,30.57
656,31.79,30.57
396,31.79,30.57
352,31.79,30.57
517,31.79,30.57
507,31.79,30.57
374,31.79,30.57
465,31.79,30.57
301,31.79,30.57
566,31.79,30.57
151,31.79,30.57
588,31.79,30.57
606,31.79,30.57
170,31.79,30.57
664,31.79,30.57
369,31.79,30.57
808,31.79,30.57
478,31.79,30.57
416,31.79,30.57
673,31.79,30.57
504,31.79,30.57
435,31.79,30.57
609,31.79,30.57
441,31.79,30.57
538,31.79,30.57
384,31.79,30.57
477,31.79,30.57
287,31.79,30.57
639,31.79,30.57
466,31.79,30.57
419,31.79,30.57
557,31.79,30.57
292,31.79,30.57
760,31.79,30.57
489,31.79,30.57
596,31.79,30.57
362,31.79,30.57
562,31.79,30.57
465,31.79,30.57
541,31.79,30.57
632,31.79,30.57
643,31.79,30.57
312,31.79,30.57
780,31.79,30.57
754,31.79,30.57
757,31.79,30.57
671,31.79,30.57
550,31.79,30.57
510,31.79,30.57
491,31.79,30.57
772,31.79,30.57
402,31.79,30.57
576,31.79,30.57
690,31.79,30.57
649,31.79,30.57
346,31.79,30.57
476,31.79,30.57
827,31.79,30.57
191,31.79,30.57
459,31.79,30.57
621,31.79,30.57
611,31.79,30.57
232,31.79,30.57
400,31.79,30.57
600,31.79,30.57
635,31.79,30.57
402,31.79,30.57
481,31.79,30.57
540,31.79,30.57
453,31.79,30.57
542,31.79,30.57
495,31.79,30.57
572,31.79,30.57
305,31.79,30.57
879,31.79,30.57
158,31.79,30.57
366,31.79,30.57
306,31.79,30.57
455,31.79,30.57
146,31.79,30.57
270,31.79,30.57
666,31.79,30.57
503,31.79,30.57
382,31.79,30.57
729,31.79,30.57
606,31.79,30.57
540,31.79,30.57
451,31.79,30.57
515,31.79,30.57
458,31.79,30.57
368,31.79,30.57
422,31.79,30.57
628,31.79,30.57
593,31.79,30.57
157,31.79,30.57
513,31.79,30.57
482,31.79,30.57
119,31.79,30.57
566,31.79,30.57
359,31.79,30.57
537,31.79,30.57
196,31.79,30.57
851,31.79,30.57
696,31.79,30.57
234,31.79,30.57
707,31.79,30.57
425,31.79,30.57
604,31.79,30.57
495,31.79,30.57
364,31.79,30.57
497,31.79,30.57
498,31.81,30.57
333,31.81,30.57
405,31.81,30.57
651,31.81,30.57
705,31.81,30.57
318,31.81,30.57
748,31.81,30.57
355,31.81,30.57
412,31.81,30.57
534,31.81,30.57
453,31.81,30.57
335,31.81,30.57
402,31.81,30.57
706,31.81,30.57
118,31.81,30.57
750,31.81,30.57
297,31.81,30.57
419,31.81,30.57
409,31.81,30.57
488,31.81,30.57
584,31.81,30.57
593,31.81,30.57
543,31.81,30.57
398,31.81,30.57
666,31.81,30.43
516,31.81,30.43
678,31.81,30.43
612,31.81,30.43
441,31.81,30.43
457,31.81,30.43
714,31.81,30.43
346,31.81,30.43
722,31.81,30.43
532,31.81,30.43
616,31.81,30.43
436,31.81,30.43
277,31.81,30.43
877,31.81,30.43
213,31.81,30.43
572,31.81,30.43
647,31.81,30.43
720,31.81,30.43
594,31.81,30.43
631,31.81,30.43
664,31.81,30.43
534,31.81,30.43
486,31.81,30.43
672,31.81,30.43
383,31.81,30.43
548,31.81,30.43
517,31.81,30.43
431,31.81,30.43
481,31.81,30.43
329,31.81,30.43
794,31.81,30.43
288,31.81,30.43
516,31.81,30.43
509,31.81,30.43
427,31.81,30.43
429,31.81,30.43
599,31.81,30.43
693,31.81,30.43
477,31.81,30.43
504,31.81,30.43
550,31.81,30.43
312,31.81,30.43
426,31.81,30.43
322,31.81,30.43
227,31.81,30.43
505,31.81,30.43
357,31.81,30.43
484,31.81,30.43
472,31.81,30.43
236,31.81,30.43
687,31.81,30.43
344,31.81,30.43
519,31.81,30.43
173,31.81,30.43
637,31.81,30.43
286,31.81,30.43
643,31.81,30.43
192,31.81,30.43
608,31.81,30.43
492,31.81,30.67
386,31.81,30.67
494,31.81,30.67
698,31.81,30.67
456,31.81,30.67
647,31.81,30.67
734,31.81,30.67
297,31.81,30.67
477,31.81,30.67
687,31.81,30.67
598,31.81,30.67
347,31.81,30.67
385,31.81,30.67
619,31.81,30.67
630,31.81,30.67
118,31.81,30.67
705,31.81,30.67
360,31.81,30.67
398,31.81,30.67
464,31.81,30.67
368,31.81,30.67
611,31.81,30.67
320,31.81,30.67
585,31.81,30.67
549,31.81,30.67
460,31.81,30.67
455,31.81,30.67
854,31.81,30.67
533,31.81,30.67
504,31.81,30.67
673,31.81,30.67
455,31.81,30.67
432,31.81,30.67
741,31.81,30.67
304,31.81,30.67
572,31.81,30.67
514,31.79,31.79
309,31.79,30.67
879,31.79,30.67
201,31.79,30.67
598,31.79,30.67
438,31.79,30.67
523,31.79,30.67
579,31.79,30.67
657,31.79,30.67
798,31.79,30.67
502,31.79,30.67
510,31.79,30.67
666,31.79,30.67
614,31.79,30.67
511,31.79,30.67
407,31.79,30.67
569,31.79,30.67
579,31.79,30.67
399,31.79,30.67
803,31.79,30.67
519,31.79,30.67
375,31.79,30.67
264,31.79,30.67
722,31.79,30.67
364,31.79,30.53
439,31.79,30.53
879,31.79,30.53
353,31.79,30.53
746,31.79,30.53
398,31.79,30.53
556,31.79,30.53
404,31.79,30.53
335,31.79,30.53
232,31.79,30.53
580,31.79,30.53
223,31.79,30.53
656,31.79,30.53
368,31.79,30.53
508,31.79,30.53
521,31.79,30.53
589,31.79,30.53
696,31.79,30.53
474,31.79,30.53
515,31.79,30.53
290,31.79,30.53
487,31.79,30.53
392,31.79,30.53
561,31.79,30.53
414,31.79,30.53
643,31.79,30.53
333,31.79,30.53
371,31.79,30.53
641,31.79,30.53
542,31.79,30.53
123,31.79,30.53
397,31.79,30.53
684,31.79,30.53
244,31.79,30.53
693,31.79,30.53
413,31.79,30.53
608,31.81,30.53
586,31.81,30.53
466,31.81,30.53
369,31.81,30.53
512,31.81,30.53
485,31.81,30.53
785,31.81,30.53
701,31.81,30.53
333,31.81,30.53
669,31.81,30.53
223,31.81,30.53
622,31.81,30.53
236,31.81,30.53
712,31.81,30.53
549,31.81,30.53
598,31.81,30.53
464,31.81,30.53
748,31.81,30.53
362,31.81,30.53
604,31.81,30.53
698,31.81,30.53
567,31.81,30.53
687,31.81,30.53
391,31.81,30.59
640,31.81,30.59
405,31.81,30.59
875,31.81,30.59
340,31.81,30.59
745,31.81,30.59
281,31.81,30.59
439,31.81,30.59
515,31.81,30.59
412,31.81,30.59
430,31.81,30.59
618,31.81,30.59
600,31.81,30.59
225,31.81,30.59
572,31.81,30.59
602,31.81,30.59
623,31.81,30.59
344,31.81,30.59
648,31.81,30.59
182,31.81,30.59
756,31.81,30.59
328,31.81,30.59
692,31.81,30.59
489,31.81,30.59
444,31.81,30.59
452,31.81,30.59
341,31.81,30.59
552,31.81,30.59
280,31.81,30.59
615,31.81,30.59
403,31.81,30.59
491,31.81,30.59
376,31.81,30.59
400,31.81,30.59
346,31.81,30.59
557,31.81,30.59
124,31.79,30.59
524,31.79,30.59
346,31.79,30.59
699,31.79,30.59
614,31.79,30.59
376,31.79,30.59
700,31.79,30.59
616,31.79,30.59
403,31.79,30.59
198,31.79,30.59
669,31.79,30.59
399,31.79,30.59
583,31.79,30.59
347,31.79,30.59
542,31.79,30.59
473,31.79,30.59
403,31.79,30.59
625,31.79,30.59
407,31.79,30.59
119,31.79,30.59
341,31.79,30.59
746,31.79,30.59
556,31.79,30.59
668,31.79,30.59
530,31.79,30.45
685,31.79,30.45
601,31.79,30.45
616,31.79,30.45
452,31.79,30.45
394,31.79,30.45
703,31.79,30.45
541,31.79,30.45
389,31.79,30.45
355,31.79,30.45
509,31.79,30.45
445,31.79,30.45
271,31.79,30.45
385,31.79,30.45
379,31.79,30.45
655,31.79,30.45
293,31.79,30.45
808,31.79,30.45
673,31.79,30.45
569,31.79,30.45
560,31.79,30.45
