594,30.31,29.39
281,30.31,29.39
828,30.31,29.39
131,30.31,29.39
589,30.31,29.39
570,30.31,29.39
484,30.31,29.39
570,30.29,29.39
461,30.29,29.39
488,30.29,29.39
329,30.29,29.39
789,30.29,29.39
453,30.29,29.39
719,30.29,29.39
134,30.29,29.39
670,30.29,29.39
437,30.29,29.39
427,30.29,29.39
301,30.29,29.39
136,30.29,29.39
355,30.29,29.39
359,30.29,29.39
827,30.29,29.39
472,30.29,29.39
799,30.29,29.39
137,30.29,29.39
915,30.29,29.39
249,30.29,29.39
687,30.29,29.39
607,30.29,29.39
572,30.29,29.49
792,30.29,29.49
431,30.29,29.49
695,30.29,29.49
320,30.29,29.49
575,30.29,29.49
569,30.29,29.49
356,30.29,29.49
130,30.29,29.49
312,30.29,29.49
297,30.29,29.49
866,30.29,29.49
346,30.29,29.49
890,30.29,29.49
653,30.29,29.49
442,30.29,29.49
710,30.29,29.49
282,30.29,29.49
777,30.29,29.49
451,30.29,29.49
396,30.29,29.49
329,30.29,29.49
804,30.29,29.49
304,30.29,29.49
768,30.29,29.49
566,30.29,29.49
693,30.29,29.49
554,30.29,29.49
444,30.29,29.49
533,30.29,29.49
134,30.29,29.49
681,30.29,29.49
654,30.29,29.49
348,30.29,29.49
483,30.29,29.49
829,30.29,29.49
527,30.31,29.49
513,30.31,29.49
472,30.31,29.49
283,30.31,29.49
512,30.31,29.49
605,30.31,29.49
750,30.31,29.49
887,30.31,29.49
785,30.31,29.49
759,30.31,29.49
842,30.31,29.49
714,30.31,29.49
620,30.31,29.49
629,30.31,29.49
332,30.31,29.49
773,30.31,29.49
875,30.31,29.49
515,30.31,29.49
681,30.31,29.49
741,30.31,29.49
732,30.31,29.49
593,30.31,29.49
648,30.31,29.49
701,30.31,29.49
583,30.31,29.55
551,30.31,29.55
345,30.31,29.55
339,30.31,29.55
254,30.31,29.55
742,30.31,29.55
423,30.31,29.55
468,30.31,29.55
748,30.31,29.55
596,30.31,29.55
265,30.31,29.55
508,30.31,29.55
328,30.31,29.55
566,30.31,29.55
359,30.31,29.55
282,30.31,29.55
893,30.31,29.55
405,30.31,29.55
286,30.31,29.55
422,30.31,29.55
370,30.31,29.55
567,30.31,29.55
536,30.31,29.55
630,30.31,29.55
571,30.31,29.55
213,30.31,29.55
581,30.31,29.55
645,30.31,29.55
338,30.31,29.55
223,30.31,29.55
724,30.31,29.55
375,30.31,29.55
197,30.31,29.55
671,30.31,29.55
517,30.31,29.55
623,30.31,29.55
391,30.31,29.55
321,30.31,29.55
509,30.31,29.55
259,30.31,29.55
566,30.31,29.55
714,30.31,29.55
657,30.31,29.55
758,30.31,29.55
584,30.31,29.55
677,30.31,29.55
237,30.31,29.55
770,30.31,29.55
718,30.31,29.55
488,30.31,29.55
393,30.31,29.55
267,30.31,29.55
484,30.31,29.55
327,30.31,29.55
501,30.31,29.55
737,30.31,29.55
779,30.31,nan
479,30.31,29.55
623,30.31,29.55
318,30.31,29.55
378,30.31,29.57
334,30.31,29.57
569,30.31,29.57
674,30.31,29.57
615,30.31,29.57
491,30.31,29.57
643,30.31,29.57
658,30.31,29.57
