424,30.03,29.43
539,30.03,29.43
372,30.03,29.43
130,30.03,29.43
212,30.03,29.43
132,30.03,29.43
664,30.03,29.43
335,30.03,29.43
677,30.03,29.43
404,30.03,29.43
562,30.03,29.43
639,30.03,29.43
685,30.03,29.43
666,30.03,29.43
320,30.03,29.43
256,30.03,29.43
291,30.03,29.43
581,30.03,29.43
663,30.03,29.43
381,30.03,29.43
360,30.03,29.43
653,30.03,29.43
337,30.03,29.43
723,30.03,29.43
133,30.03,29.43
384,30.03,29.43
179,30.03,29.43
485,30.03,29.43
569,30.03,29.43
453,30.03,29.43
630,30.03,29.43
383,30.03,29.43
778,30.03,29.43
459,30.03,29.43
654,30.03,29.43
398,30.03,29.43
603,30.03,29.43
535,30.03,29.43
373,30.03,29.43
216,30.03,29.43
523,30.03,29.43
370,30.03,29.43
477,30.03,29.43
229,30.03,29.43
894,30.03,29.43
736,30.03,29.43
711,30.03,29.43
397,30.03,29.43
159,30.03,29.43
857,30.03,29.43
130,30.03,29.43
558,30.03,29.43
230,30.03,29.43
538,30.03,29.43
894,30.03,29.43
524,30.03,29.43
153,30.03,29.43
890,30.03,29.43
859,30.03,29.43
674,30.03,29.43
656,30.03,29.43
352,30.03,29.43
765,30.03,29.43
446,30.03,29.43
683,30.03,29.43
398,30.03,29.43
608,30.03,29.43
218,30.03,29.43
462,30.03,29.43
742,30.03,29.43
652,30.03,29.43
411,30.03,29.43
677,30.03,29.43
555,30.03,29.43
611,30.03,29.43
194,30.03,29.43
209,30.03,29.43
892,30.03,29.43
515,30.03,29.43
832,30.03,29.43
445,30.03,29.43
520,30.03,29.43
462,30.03,29.43
669,30.03,29.43
347,30.03,29.43
684,30.03,29.43
273,30.03,29.43
738,30.03,29.43
709,30.03,29.43
130,30.03,29.43
805,30.03,29.43
130,30.03,29.43
525,30.03,29.43
131,30.03,29.43
294,30.03,29.43
353,30.03,29.43
686,30.03,29.43
544,30.03,29.43
853,30.03,29.43
247,30.03,29.43
449,30.03,29.43
578,30.03,29.23
441,30.03,29.23
448,30.03,29.23
217,30.03,29.23
382,30.03,29.23
231,30.03,29.23
807,30.03,29.23
136,30.03,29.23
446,30.03,29.23
545,30.03,29.23
770,30.03,29.23
488,30.03,29.23
455,30.03,29.23
750,30.03,29.23
799,30.03,29.23
870,30.03,29.23
208,30.03,29.23
650,30.03,29.23
524,30.03,29.23
555,30.03,29.23
314,30.03,29.23
587,30.03,29.23
344,30.03,29.23
516,30.03,29.23
365,30.03,29.23
451,30.03,29.23
453,30.03,29.23
448,30.03,29.23
805,30.03,29.23
416,30.03,29.23
481,30.03,29.23
226,30.03,29.23
672,30.03,29.23
142,30.03,29.23
482,30.03,29.23
650,30.03,29.23
522,30.03,29.23
801,30.07,29.23
277,30.07,29.23
778,30.07,29.23
513,30.07,29.23
366,30.07,29.23
460,30.07,29.23
555,30.07,29.23
342,30.07,29.23
609,30.07,29.23
480,30.07,29.23
756,30.07,29.23
524,30.07,29.23
846,30.07,29.23
657,30.07,29.23
445,30.07,29.23
656,30.07,29.23
519,30.07,29.23
489,30.07,29.23
475,30.07,29.23
658,30.07,29.23
320,30.07,29.23
887,30.07,29.23
230,30.07,29.23
541,30.07,29.29
542,30.07,29.29
424,30.07,29.29
892,30.07,29.29
482,30.07,29.29
645,30.07,29.29
434,30.07,29.29
615,30.07,29.29
704,30.07,29.29
775,30.07,29.29
303,30.07,29.29
501,30.07,29.29
150,30.07,29.29
739,30.07,29.29
228,30.07,29.29
788,30.07,29.29
440,30.07,29.29
552,30.07,29.29
811,30.07,29.29
264,30.07,29.29
893,30.07,29.29
602,30.07,29.29
879,30.07,29.29
700,30.07,29.29
360,30.07,29.29
686,30.07,29.29
504,30.07,29.29
500,30.07,29.29
287,30.07,29.29
313,30.07,29.29
733,30.07,29.29
709,30.07,29.29
680,30.07,29.29
723,30.07,29.29
351,30.07,29.29
691,30.07,29.29
597,30.07,29.29
559,30.07,29.29
797,30.07,29.29
421,30.07,29.29
385,30.07,29.29
868,30.07,29.29
563,30.07,29.29
305,30.07,29.29
566,30.07,29.29
397,30.07,29.29
582,30.07,29.29
285,30.07,29.29
635,30.07,29.29
871,30.07,29.29
413,30.07,29.29
783,30.07,29.29
681,30.07,29.29
409,30.07,29.29
640,30.07,29.29
319,30.07,29.29
521,30.07,29.29
470,30.07,29.29
491,30.07,29.29
690,30.07,29.29
726,30.07,29.51
812,30.07,29.51
272,30.07,29.51
633,30.07,29.51
456,30.07,29.51
763,30.07,29.51
518,30.07,29.51
409,30.07,29.51
451,30.07,29.51
799,30.07,29.51
518,30.07,29.51
424,30.07,29.51
679,30.07,29.51
705,30.07,29.51
848,30.07,29.51
684,30.07,29.51
708,30.07,29.51
333,30.07,29.51
764,30.07,29.51
674,30.07,29.51
450,30.07,29.51
131,30.07,29.51
765,30.07,29.51
196,30.07,29.51
506,30.07,29.51
409,30.07,29.51
432,30.07,29.51
726,30.07,29.51
454,30.07,29.51
647,30.07,29.51
672,30.07,29.51
496,30.07,29.51
534,30.07,29.51
450,30.07,29.51
650,30.07,29.51
324,30.07,29.51
223,30.01,29.51
359,30.01,29.51
208,30.01,29.51
616,30.01,29.51
129,30.01,29.51
143,30.01,29.51
751,30.01,29.51
676,30.01,29.51
695,30.01,29.51
129,30.01,29.51
759,30.01,29.51
542,30.01,29.51
508,30.01,29.51
256,30.01,29.51
317,30.01,29.51
549,30.01,29.51
855,30.01,29.51
623,30.01,29.51
406,30.01,29.51
838,30.01,29.51
465,30.01,29.51
716,30.01,29.51
401,30.01,29.51
695,30.01,29.51
333,30.01,29.15
470,30.01,29.15
532,30.01,29.15
674,30.01,29.15
539,30.01,29.15
471,30.01,29.15
410,30.01,29.15
618,30.01,29.15
132,30.01,29.15
606,30.01,29.15
614,30.01,29.15
532,30.01,29.15
669,30.01,29.15
139,30.01,29.15
359,30.01,29.15
466,30.01,29.15
570,30.01,29.15
494,30.01,29.15
646,30.01,29.15
435,30.01,29.15
742,30.01,29.15
654,30.01,29.15
236,30.01,29.15
640,30.01,29.15
222,30.01,29.15
570,30.01,29.15
340,30.01,29.15
673,30.01,29.15
462,30.01,29.15
853,30.01,29.15
716,30.01,29.15
673,30.01,29.15
240,30.01,29.15
776,30.01,29.15
585,30.01,29.15
321,30.01,29.15
707,30.01,29.15
458,30.01,29.15
839,30.01,29.15
242,30.01,29.15
770,30.01,29.15
571,30.01,29.15
653,30.01,29.15
516,30.01,29.15
601,30.01,29.15
465,30.01,29.15
800,30.01,29.15
512,30.01,29.15
335,30.01,29.15
464,30.01,29.15
410,30.01,29.15
740,30.01,29.15
129,30.01,29.15
894,30.01,29.15
372,30.01,29.15
568,30.01,29.15
520,30.01,29.15
263,30.01,29.15
835,30.01,29.15
666,30.01,29.15
501,30.01,29.29
786,30.01,29.29
600,30.01,29.29
583,30.01,29.29
665,30.01,29.29
470,30.01,29.29
684,30.01,29.29
154,30.01,29.29
853,30.01,29.29
288,30.01,29.29
894,30.01,29.29
624,30.01,29.29
535,30.01,29.29
379,30.01,29.29
532,30.01,29.29
574,30.01,29.29
262,30.01,29.29
756,30.01,29.29
129,30.01,29.29
749,30.01,29.29
395,30.01,29.29
180,30.01,29.29
151,30.01,29.29
478,30.01,29.29
528,30.01,29.29
174,30.01,29.29
509,30.01,29.29
875,30.01,29.29
411,30.01,29.29
787,30.01,29.29
366,30.01,29.29
648,30.01,29.29
853,30.01,29.29
164,30.01,29.29
893,30.01,29.29
470,30.01,29.29
254,30.03,29.29
495,30.03,29.29
687,30.03,29.29
555,30.03,29.29
352,30.03,29.29
715,30.03,29.29
206,30.03,29.29
875,30.03,29.29
660,30.03,29.29
499,30.03,29.29
814,30.03,29.29
466,30.03,29.29
683,30.03,29.29
456,30.03,29.29
434,30.03,29.29
770,30.03,29.29
129,30.03,29.29
285,30.03,29.29
240,30.03,29.29
129,30.03,29.29
863,30.03,29.29
271,30.03,29.29
804,30.03,29.29
136,30.03,29.23
846,30.03,29.23
483,30.03,29.23
