334,30.33,29.63
189,30.33,29.63
129,30.33,29.63
132,30.33,29.63
377,30.33,29.63
481,30.33,29.63
321,30.33,29.63
558,30.33,29.63
525,30.33,29.63
673,30.33,29.63
349,30.33,29.63
620,30.33,29.63
782,30.33,29.63
190,30.33,29.63
386,30.33,29.63
168,30.33,29.63
599,30.33,29.63
352,30.33,29.63
567,30.33,29.63
667,30.33,29.63
663,30.33,29.63
380,30.33,29.63
508,30.33,29.63
265,30.33,29.51
381,30.33,29.51
547,30.33,29.51
537,30.33,29.51
134,30.33,29.51
687,30.33,29.51
654,30.33,29.51
501,30.33,29.51
406,30.33,29.51
230,30.33,29.51
639,30.33,29.51
685,30.33,29.51
715,30.33,29.51
611,30.33,29.51
813,30.33,29.51
848,30.33,29.51
593,30.33,29.51
253,30.33,29.51
155,30.33,29.51
546,30.33,29.51
644,30.33,29.51
550,30.33,29.51
314,30.33,29.51
701,30.33,29.51
132,30.33,29.51
649,30.33,29.51
517,30.33,29.51
128,30.33,29.51
133,30.33,29.51
637,30.33,29.51
411,30.33,29.51
790,30.33,29.51
668,30.33,29.51
499,30.33,29.51
370,30.33,29.51
426,30.33,29.51
793,30.35,29.51
452,30.35,29.51
619,30.35,29.51
567,30.35,29.51
891,30.35,29.51
277,30.35,29.51
686,30.35,29.51
507,30.35,29.51
132,30.35,29.51
581,30.35,29.51
244,30.35,29.51
527,30.35,29.51
329,30.35,29.51
776,30.35,29.51
432,30.35,29.51
296,30.35,29.51
518,30.35,29.51
891,30.35,29.51
178,30.35,29.51
890,30.35,29.51
497,30.35,29.51
752,30.35,29.51
739,30.35,29.51
131,30.35,29.51
587,30.35,29.51
129,30.35,29.51
505,30.35,29.51
133,30.35,29.51
583,30.35,29.51
697,30.35,29.51
843,30.35,29.51
464,30.35,29.51
893,30.35,29.51
339,30.35,29.51
670,30.35,29.51
383,30.35,29.51
412,30.35,29.51
597,30.35,29.51
246,30.35,29.51
893,30.35,29.51
412,30.35,29.51
746,30.35,29.51
520,30.35,29.51
508,30.35,29.51
263,30.35,29.51
895,30.35,29.51
893,30.35,29.51
648,30.35,29.51
372,30.35,29.51
269,30.35,29.51
395,30.35,29.51
130,30.35,29.51
624,30.35,29.51
667,30.35,29.51
894,30.35,29.51
590,30.35,29.51
747,30.35,29.51
504,30.35,29.51
497,30.35,29.51
330,30.35,29.51
542,30.33,29.51
270,30.33,29.51
510,30.33,29.51
128,30.33,29.51
383,30.33,29.51
776,30.33,29.51
231,30.33,29.51
894,30.33,29.51
227,30.33,29.51
815,30.33,29.51
524,30.33,29.51
476,30.33,29.51
687,30.33,29.51
130,30.33,29.51
651,30.33,29.51
764,30.33,29.51
249,30.33,29.51
695,30.33,29.51
776,30.33,29.51
648,30.33,29.51
725,30.33,29.51
449,30.33,29.51
710,30.33,29.51
241,30.33,29.51
823,30.33,29.55
402,30.33,29.55
751,30.33,29.55
330,30.33,29.55
668,30.33,29.55
372,30.33,29.55
417,30.33,29.55
862,30.33,29.55
365,30.33,29.55
504,30.33,29.55
379,30.33,29.55
826,30.33,29.55
511,30.33,29.55
716,30.33,29.55
361,30.33,29.55
790,30.33,29.55
321,30.33,29.55
291,30.33,29.55
561,30.33,29.55
712,30.33,29.55
440,30.33,29.55
697,30.33,29.55
505,30.33,29.55
296,30.33,29.55
894,30.33,29.55
126,30.33,29.55
698,30.33,29.55
451,30.33,29.55
448,30.33,29.55
450,30.33,29.55
633,30.33,29.55
752,30.33,29.55
692,30.33,29.55
805,30.33,29.55
601,30.33,29.55
660,30.33,29.55
436,30.35,29.55
488,30.35,29.55
189,30.35,29.55
481,30.35,29.55
417,30.35,29.55
522,30.35,29.55
346,30.35,29.55
794,30.35,29.55
611,30.35,29.55
894,30.35,29.55
662,30.35,29.55
590,30.35,29.55
610,30.35,29.55
411,30.35,29.55
505,30.35,29.55
342,30.35,29.55
756,30.35,29.55
587,30.35,29.55
607,30.35,29.55
775,30.35,29.55
626,30.35,29.55
311,30.35,29.55
317,30.35,29.55
361,30.35,29.65
720,30.35,29.65
429,30.35,29.65
330,30.35,29.65
525,30.35,29.65
222,30.35,29.65
343,30.35,29.65
155,30.35,29.65
370,30.35,29.65
459,30.35,29.65
571,30.35,29.65
394,30.35,29.65
425,30.35,29.65
245,30.35,29.65
517,30.35,29.65
662,30.35,29.65
527,30.35,29.65
482,30.35,29.65
784,30.35,29.65
512,30.35,29.65
637,30.35,29.65
557,30.35,29.65
695,30.35,29.65
700,30.35,29.65
274,30.35,29.65
793,30.35,29.65
234,30.35,29.65
683,30.35,29.65
349,30.35,29.65
739,30.35,29.65
582,30.35,29.65
128,30.35,29.65
685,30.35,29.65
274,30.35,29.65
431,30.35,29.65
845,30.35,29.65
557,30.35,29.65
731,30.35,29.65
420,30.35,29.65
894,30.35,29.65
465,30.35,29.65
324,30.35,29.65
776,30.35,29.65
732,30.35,29.65
642,30.35,29.65
430,30.35,29.65
658,30.35,29.65
632,30.35,29.65
711,30.35,29.65
328,30.35,29.65
357,30.35,29.65
465,30.35,29.65
755,30.35,29.65
297,30.35,29.65
283,30.35,29.65
128,30.35,29.65
479,30.35,29.65
629,30.35,29.65
193,30.35,29.65
317,30.35,29.65
636,30.35,29.63
489,30.35,29.63
384,30.35,29.63
880,30.35,29.63
408,30.35,29.63
772,30.35,29.63
402,30.35,29.63
417,30.35,29.63
449,30.35,29.63
402,30.35,29.63
613,30.35,29.63
377,30.35,29.63
893,30.35,29.63
560,30.35,29.63
349,30.35,29.63
705,30.35,29.63
625,30.35,29.63
420,30.35,29.63
748,30.35,29.63
435,30.35,29.63
894,30.35,29.63
326,30.35,29.63
490,30.35,29.63
186,30.35,29.63
185,30.35,29.63
733,30.35,29.63
359,30.35,29.63
591,30.35,29.63
371,30.35,29.63
594,30.35,29.63
712,30.35,29.63
268,30.35,29.63
498,30.35,29.63
824,30.35,29.63
484,30.35,29.63
531,30.35,29.63
424,30.39,29.63
410,30.39,29.63
688,30.39,29.63
428,30.39,29.63
543,30.39,29.63
521,30.39,29.63
688,30.39,29.63
363,30.39,29.63
676,30.39,29.63
291,30.39,29.63
781,30.39,29.63
269,30.39,29.63
316,30.39,29.63
417,30.39,29.63
428,30.39,29.63
587,30.39,29.63
399,30.39,29.63
644,30.39,29.63
571,30.39,29.63
525,30.39,29.63
463,30.39,29.63
480,30.39,29.63
422,30.39,29.63
496,30.39,29.63
395,30.39,29.59
402,30.39,29.59
128,30.39,29.59
424,30.39,29.59
424,30.39,29.59
