538,30.39,29.57
648,30.39,29.57
488,30.39,29.57
531,30.39,29.57
564,30.39,29.57
579,30.39,29.57
471,30.39,29.49
260,30.39,29.49
754,30.39,29.49
281,30.39,29.49
219,30.39,29.49
546,30.39,29.49
821,30.39,29.49
677,30.39,29.49
133,30.39,29.49
657,30.39,29.49
320,30.39,29.49
528,30.39,29.49
444,30.39,29.49
528,30.39,29.49
534,30.39,29.49
697,30.39,29.49
729,30.39,29.49
528,30.39,29.49
359,30.39,29.49
626,30.39,29.49
489,30.39,29.49
673,30.39,29.49
468,30.39,29.49
357,30.39,29.49
469,30.39,29.49
531,30.39,29.49
711,30.39,29.49
334,30.39,29.49
758,30.39,29.49
206,30.39,29.49
722,30.39,29.49
376,30.39,29.49
428,30.39,29.49
630,30.39,29.49
393,30.39,29.49
880,30.39,29.49
473,30.35,29.49
423,30.35,29.49
459,30.35,29.49
311,30.35,29.49
584,30.35,29.49
695,30.35,29.49
415,30.35,29.49
892,30.35,29.49
475,30.35,29.49
674,30.35,29.49
296,30.35,29.49
445,30.35,29.49
557,30.35,29.49
525,30.35,29.49
332,30.35,29.49
675,30.35,29.49
571,30.35,29.49
556,30.35,29.49
590,30.35,29.49
378,30.35,29.49
500,30.35,29.49
833,30.35,29.49
539,30.35,29.49
388,30.35,29.49
629,30.35,29.55
163,30.35,29.55
147,30.35,29.55
601,30.35,29.55
200,30.35,29.55
708,30.35,29.55
327,30.35,29.55
490,30.35,29.55
493,30.35,29.55
579,30.35,29.55
394,30.35,29.55
532,30.35,29.55
249,30.35,29.55
488,30.35,29.55
519,30.35,29.55
285,30.35,29.55
131,30.35,29.55
130,30.35,29.55
594,30.35,29.55
395,30.35,29.55
423,30.35,29.55
595,30.35,29.55
417,30.35,29.55
131,30.35,29.55
703,30.35,29.55
352,30.35,29.55
659,30.35,29.55
403,30.35,29.55
559,30.35,29.55
362,30.35,29.55
774,30.35,29.55
716,30.35,29.55
495,30.35,29.55
902,30.35,29.55
129,30.35,29.55
351,30.35,29.55
477,30.35,29.55
340,30.35,29.55
628,30.35,29.55
887,30.35,29.55
443,30.35,29.55
812,30.35,29.55
621,30.35,29.55
633,30.35,29.55
570,30.35,29.55
210,30.35,29.55
688,30.35,29.55
765,30.35,29.55
663,30.35,29.55
235,30.35,29.55
720,30.35,29.55
781,30.35,29.55
895,30.35,29.55
581,30.35,29.55
615,30.35,29.55
337,30.35,29.55
781,30.35,29.55
405,30.35,29.55
569,30.35,29.55
466,30.35,29.43
327,30.35,29.43
697,30.35,29.43
409,30.35,29.43
437,30.35,29.43
467,30.35,29.43
472,30.35,29.43
716,30.35,29.43
675,30.35,29.43
564,30.35,29.43
894,30.35,29.43
128,30.35,29.43
519,30.35,29.43
431,30.35,29.43
129,30.35,29.43
894,30.35,29.43
514,30.35,29.43
895,30.35,29.43
424,30.35,29.43
602,30.35,29.43
390,30.35,29.43
274,30.35,29.43
364,30.35,29.43
341,30.35,29.43
375,30.35,29.43
640,30.35,29.43
882,30.35,29.43
865,30.35,29.43
220,30.35,29.43
573,30.35,29.43
431,30.35,29.43
555,30.35,29.43
664,30.35,29.43
353,30.35,29.43
830,30.35,29.43
332,30.35,29.43
678,30.35,29.43
628,30.39,29.43
441,30.39,29.43
895,30.39,29.43
350,30.39,29.43
656,30.39,29.43
512,30.39,29.43
533,30.39,29.43
144,30.39,29.43
468,30.39,29.43
