442,30.31,29.43
285,30.31,29.43
378,30.31,29.43
134,30.31,29.43
162,30.31,29.43
888,30.31,29.43
135,30.31,29.43
829,30.31,29.43
179,30.31,29.43
634,30.31,29.43
889,30.31,29.43
227,30.31,29.43
869,30.31,29.43
559,30.31,29.43
893,30.31,29.43
490,30.31,29.43
163,30.31,29.43
775,30.31,29.43
418,30.31,29.43
223,30.31,29.43
802,30.31,29.43
532,30.31,29.43
814,30.31,29.43
139,30.31,29.43
484,30.31,29.43
280,30.31,29.43
465,30.31,29.43
488,30.31,29.43
634,30.31,29.43
828,30.31,29.43
891,30.31,29.43
746,30.31,29.43
432,30.31,29.43
472,30.33,29.43
254,30.33,29.43
743,30.33,29.43
222,30.33,29.43
662,30.33,29.43
316,30.33,29.43
433,30.33,29.43
586,30.33,29.43
713,30.33,29.43
639,30.33,29.43
358,30.33,29.43
242,30.33,29.43
638,30.33,29.43
625,30.33,29.43
348,30.33,29.43
636,30.33,29.43
132,30.33,29.43
889,30.33,29.43
130,30.33,29.43
646,30.33,29.43
442,30.33,29.43
891,30.33,29.43
386,30.33,29.43
480,30.33,29.63
822,30.33,29.63
345,30.33,29.63
889,30.33,29.63
432,30.33,29.63
564,30.33,29.63
326,30.33,29.63
485,30.33,29.63
246,30.33,29.63
517,30.33,29.63
571,30.33,29.63
632,30.33,29.63
282,30.33,29.63
499,30.33,29.63
563,30.33,29.63
360,30.33,29.63
652,30.33,29.63
131,30.33,29.63
894,30.33,29.63
257,30.33,29.63
720,30.33,29.63
253,30.33,29.63
525,30.33,29.63
591,30.33,29.63
795,30.33,29.63
392,30.33,29.63
735,30.33,29.63
421,30.33,29.63
659,30.33,29.63
334,30.33,29.63
247,30.33,29.63
894,30.33,29.63
253,30.33,29.63
706,30.33,29.63
488,30.33,29.63
776,30.33,29.63
673,30.33,29.63
359,30.29,29.63
451,30.29,29.63
419,30.29,29.63
413,30.29,29.63
245,30.29,29.63
633,30.29,29.63
138,30.29,29.63
129,30.29,29.63
446,30.29,29.63
726,30.29,29.63
596,30.29,29.63
572,30.29,29.63
412,30.29,29.63
379,30.29,29.63
397,30.29,29.63
656,30.29,29.63
131,30.29,29.63
698,30.29,29.63
576,30.29,29.63
520,30.29,29.63
598,30.29,29.63
302,30.29,29.63
558,30.29,29.63
737,30.29,29.57
895,30.29,29.57
534,30.29,29.57
472,30.29,29.57
802,30.29,29.57
177,30.29,29.57
465,30.29,29.57
702,30.29,29.57
259,30.29,29.57
802,30.29,29.57
230,30.29,29.57
552,30.29,29.57
774,30.29,29.57
128,30.29,29.57
683,30.29,29.57
385,30.29,29.57
508,30.29,29.57
313,30.29,29.57
358,30.29,29.57
436,30.29,29.57
601,30.29,29.57
704,30.29,29.57
582,30.29,29.57
506,30.29,29.57
561,30.29,29.57
866,30.29,29.57
363,30.29,29.57
578,30.29,29.57
606,30.29,29.57
740,30.29,29.57
603,30.29,29.57
293,30.29,29.57
677,30.29,29.57
727,30.29,29.57
811,30.29,29.57
699,30.29,29.57
437,30.31,29.57
869,30.31,29.57
218,30.31,29.57
340,30.31,29.57
700,30.31,29.57
147,30.31,29.57
783,30.31,29.57
599,30.31,29.57
389,30.31,29.57
781,30.31,29.57
129,30.31,29.57
608,30.31,29.57
370,30.31,29.57
378,30.31,29.57
805,30.31,29.57
410,30.31,29.57
615,30.31,29.57
557,30.31,29.57
595,30.31,29.57
362,30.31,29.57
135,30.31,29.57
775,30.31,29.57
540,30.31,29.57
631,30.31,29.57
774,30.31,29.37
403,30.31,29.37
807,30.31,29.37
409,30.31,29.37
587,30.31,29.37
459,30.31,29.37
128,30.31,29.37
680,30.31,29.37
451,30.31,29.37
386,30.31,29.37
591,30.31,29.37
597,30.31,29.37
453,30.31,29.37
477,30.31,29.37
703,30.31,29.37
632,30.31,29.37
767,30.31,29.37
396,30.31,29.37
607,30.31,29.37
530,30.31,29.37
741,30.31,29.37
428,30.31,29.37
476,30.31,29.37
627,30.31,29.37
673,30.31,29.37
407,30.31,29.37
496,30.31,29.37
718,30.31,29.37
658,30.31,29.37
378,30.31,29.37
494,30.31,29.37
539,30.31,29.37
765,30.31,29.37
572,30.31,29.37
339,30.31,29.37
776,30.31,29.37
130,30.31,29.37
577,30.31,29.37
285,30.31,29.37
134,30.31,29.37
723,30.31,29.37
270,30.31,29.37
472,30.31,29.37
536,30.31,29.37
612,30.31,29.37
438,30.31,29.37
464,30.31,29.37
496,30.31,29.37
602,30.31,29.37
129,30.31,29.37
600,30.31,29.37
192,30.31,29.37
863,30.31,29.37
238,30.31,29.37
485,30.31,29.37
626,30.31,29.37
467,30.31,29.37
780,30.31,29.37
132,30.31,29.37
561,30.31,29.37
475,30.31,29.49
741,30.31,29.49
403,30.31,29.49
367,30.31,29.49
362,30.31,29.49
549,30.31,29.49
306,30.31,29.49
412,30.31,29.49
288,30.31,29.49
608,30.31,29.49
619,30.31,29.49
426,30.31,29.49
509,30.31,29.49
196,30.31,29.49
605,30.31,29.49
296,30.31,29.49
476,30.31,29.49
302,30.31,29.49
554,30.31,29.49
291,30.31,29.49
603,30.31,29.49
474,30.31,29.49
446,30.31,29.49
684,30.31,29.49
472,30.31,29.49
780,30.31,29.49
307,30.31,29.49
665,30.31,29.49
175,30.31,29.49
362,30.31,29.49
490,30.31,29.49
483,30.31,29.49
405,30.31,29.49
896,30.31,29.49
893,30.31,29.49
799,30.31,29.49
568,30.29,29.49
296,30.29,29.49
489,30.29,29.49
129,30.29,29.49
696,30.29,29.49
318,30.29,29.49
891,30.29,29.49
157,30.29,29.49
645,30.29,29.49
893,30.29,29.49
418,30.29,29.49
728,30.29,29.49
570,30.29,29.49
128,30.29,29.49
128,30.29,29.49
