893,30.09,29.45
334,30.09,29.45
855,30.09,29.45
286,30.09,29.45
382,30.09,29.45
498,30.09,29.45
525,30.09,29.45
253,30.09,29.45
135,30.09,29.45
761,30.09,29.45
257,30.09,29.45
639,30.09,29.49
637,30.09,29.49
582,30.09,29.49
135,30.09,29.49
511,30.09,29.49
427,30.09,29.49
850,30.09,29.49
249,30.09,29.49
179,30.09,29.49
441,30.09,29.49
229,30.09,29.49
738,30.09,29.49
297,30.09,29.49
351,30.09,29.49
374,30.09,29.49
857,30.09,29.49
130,30.09,29.49
346,30.09,29.49
289,30.09,29.49
535,30.09,29.49
507,30.09,29.49
381,30.09,29.49
722,30.09,29.49
563,30.09,29.49
597,30.09,29.49
471,30.09,29.49
408,30.09,29.49
175,30.09,29.49
699,30.09,29.49
130,30.09,29.49
405,30.09,29.49
407,30.09,29.49
205,30.09,29.49
521,30.09,29.49
498,30.09,29.49
781,30.09,29.49
294,30.09,29.49
638,30.09,29.49
362,30.09,29.49
876,30.09,29.49
211,30.09,29.49
438,30.09,29.49
457,30.09,29.49
577,30.09,29.49
733,30.09,29.49
467,30.09,29.49
570,30.09,29.49
379,30.09,29.49
308,30.09,29.49
417,30.09,29.49
668,30.09,29.49
414,30.09,29.49
139,30.09,29.49
422,30.09,29.49
582,30.09,29.49
270,30.09,29.49
621,30.09,29.49
889,30.09,29.49
770,30.09,29.49
455,30.09,29.49
646,30.09,29.11
723,30.09,29.11
222,30.09,29.11
892,30.09,29.11
404,30.09,29.11
307,30.09,29.11
412,30.09,29.11
240,30.09,29.11
610,30.09,29.11
139,30.09,29.11
697,30.09,29.11
736,30.09,29.11
385,30.09,29.11
666,30.09,29.11
535,30.09,29.11
551,30.09,29.11
746,30.09,29.11
130,30.09,29.11
714,30.09,29.11
310,30.09,29.11
795,30.09,29.11
474,30.09,29.11
524,30.09,29.11
474,30.09,29.11
314,30.09,29.11
544,30.09,29.11
255,30.09,29.11
673,30.09,29.11
605,30.09,29.11
741,30.09,29.11
491,30.09,29.11
634,30.09,29.11
671,30.09,29.11
489,30.09,29.11
655,30.09,29.11
243,30.09,29.11
488,30.09,29.11
694,30.09,29.11
480,30.09,29.11
209,30.09,29.11
173,30.09,29.11
225,30.09,29.11
132,30.09,29.11
247,30.09,29.11
700,30.09,29.11
626,30.09,29.11
647,30.09,29.11
343,30.09,29.11
376,30.09,29.11
647,30.09,29.11
128,30.09,29.11
524,30.09,29.11
421,30.09,29.11
275,30.09,29.11
445,30.09,29.11
557,30.09,29.11
304,30.09,29.11
132,30.09,29.11
457,30.09,29.11
406,30.09,29.11
406,30.09,29.29
597,30.09,29.29
614,30.09,29.29
422,30.09,29.29
725,30.09,29.29
546,30.09,29.29
537,30.09,29.29
760,30.09,29.29
685,30.09,29.29
493,30.09,29.29
297,30.09,29.29
130,30.09,29.29
482,30.09,29.29
309,30.09,29.29
447,30.09,29.29
621,30.09,29.29
259,30.09,29.29
729,30.09,29.29
631,30.09,29.29
372,30.09,29.29
798,30.09,29.29
522,30.09,29.29
476,30.09,29.29
752,30.09,29.29
129,30.09,29.29
329,30.09,29.29
443,30.09,29.29
853,30.09,29.29
505,30.09,29.29
859,30.09,29.29
483,30.09,29.29
815,30.09,29.29
826,30.09,29.29
351,30.09,29.29
776,30.09,29.29
237,30.09,29.29
584,30.09,29.29
131,30.09,29.29
359,30.09,29.29
680,30.09,29.29
363,30.09,29.29
574,30.09,29.29
320,30.09,29.29
326,30.09,29.29
389,30.09,29.29
252,30.09,29.29
358,30.09,29.29
894,30.09,29.29
491,30.09,29.29
545,30.09,29.29
653,30.09,29.29
837,30.09,29.29
404,30.09,29.29
687,30.09,29.29
427,30.09,29.29
470,30.09,29.29
578,30.09,29.29
234,30.09,29.29
627,30.09,29.29
195,30.09,29.29
818,30.09,29.23
447,30.09,29.23
227,30.09,29.23
554,30.09,29.23
612,30.09,29.23
895,30.09,29.23
575,30.09,29.23
378,30.09,29.23
873,30.09,29.23
208,30.09,29.23
518,30.09,29.23
787,30.09,29.23
552,30.09,29.23
631,30.09,29.23
480,30.09,29.23
595,30.09,29.23
347,30.09,29.23
624,30.09,29.23
311,30.09,29.23
578,30.09,29.23
305,30.09,29.23
138,30.09,29.23
617,30.09,29.23
250,30.09,29.23
471,30.09,29.23
298,30.09,29.23
370,30.09,29.23
460,30.09,29.23
761,30.09,29.23
589,30.09,29.23
824,30.09,29.23
433,30.09,29.23
602,30.09,29.23
758,30.09,29.23
329,30.09,29.23
493,30.09,29.23
514,30.11,29.23
498,30.11,29.23
891,30.11,29.23
854,30.11,29.23
659,30.11,29.23
894,30.11,29.23
343,30.11,29.23
818,30.11,29.23
