544,30.27,29.39
799,30.27,29.39
195,30.27,29.39
132,30.27,29.39
364,30.27,29.39
464,30.27,29.39
682,30.27,29.39
438,30.27,29.39
824,30.27,29.39
546,30.27,29.39
680,30.27,29.39
910,30.27,29.39
486,30.27,29.39
580,30.27,29.39
137,30.27,29.39
789,30.27,29.39
295,30.27,29.39
666,30.27,29.39
357,30.27,29.39
707,30.27,29.39
568,30.27,29.39
872,30.27,29.39
420,30.27,29.63
346,30.27,29.63
654,30.27,29.63
346,30.27,29.63
502,30.27,29.63
605,30.27,29.63
412,30.27,29.63
607,30.27,29.63
638,30.27,29.63
241,30.27,29.63
637,30.27,29.63
375,30.27,29.63
792,30.27,29.63
132,30.27,29.63
221,30.27,29.63
656,30.27,29.63
356,30.27,29.63
437,30.27,29.63
249,30.27,29.63
893,30.27,29.63
574,30.27,29.63
428,30.27,29.63
736,30.27,29.63
590,30.27,29.63
370,30.27,29.63
867,30.27,29.63
488,30.27,29.63
553,30.27,29.63
475,30.27,29.63
782,30.27,29.63
507,30.27,29.63
139,30.27,29.63
787,30.27,29.63
275,30.27,29.63
532,30.27,29.63
522,30.27,29.63
576,30.25,29.63
537,30.25,29.63
560,30.25,29.63
284,30.25,29.63
650,30.25,29.63
522,30.25,29.63
445,30.25,29.63
768,30.25,29.63
372,30.25,29.63
649,30.25,29.63
390,30.25,29.63
428,30.25,29.63
294,30.25,29.63
894,30.25,29.63
288,30.25,29.63
393,30.25,29.63
673,30.25,29.63
577,30.25,29.63
322,30.25,29.63
563,30.25,29.63
432,30.25,29.63
750,30.25,29.63
674,30.25,29.63
211,30.25,29.51
783,30.25,29.51
132,30.25,29.51
547,30.25,29.51
278,30.25,29.51
128,30.25,29.51
319,30.25,29.51
129,30.25,29.51
550,30.25,29.51
794,30.25,29.51
260,30.25,29.51
789,30.25,29.51
357,30.25,29.51
850,30.25,29.51
787,30.25,29.51
288,30.25,29.51
836,30.25,29.51
130,30.25,29.51
778,30.25,29.51
391,30.25,29.51
356,30.25,29.51
554,30.25,29.51
500,30.25,29.51
787,30.25,29.51
401,30.25,29.51
488,30.25,29.51
130,30.25,29.51
258,30.25,29.51
357,30.25,29.51
427,30.25,29.51
581,30.25,29.51
842,30.25,29.51
483,30.25,29.51
775,30.25,29.51
202,30.25,29.51
658,30.25,29.51
264,30.25,29.51
416,30.25,29.51
456,30.25,29.51
298,30.25,29.51
422,30.25,29.51
330,30.25,29.51
894,30.25,29.51
543,30.25,29.51
821,30.25,29.51
383,30.25,29.51
533,30.25,29.51
537,30.25,29.51
736,30.25,29.51
583,30.25,29.51
324,30.25,29.51
409,30.25,29.51
476,30.25,29.51
471,30.25,29.51
715,30.25,29.51
528,30.25,29.51
434,30.25,29.51
597,30.25,29.51
368,30.25,29.51
716,30.25,29.51
432,30.25,29.63
485,30.25,29.63
326,30.25,29.63
606,30.25,29.63
477,30.25,29.63
588,30.25,29.63
569,30.25,29.63
694,30.25,29.63
757,30.25,29.63
389,30.25,29.63
349,30.25,29.63
200,30.25,29.63
