568,30.11,29.39
191,30.11,29.39
164,30.11,29.39
423,30.11,29.39
893,30.11,29.39
534,30.11,29.39
500,30.11,29.39
675,30.11,29.39
893,30.11,29.39
409,30.11,29.39
668,30.11,29.39
309,30.11,29.39
748,30.11,29.39
378,30.11,29.39
540,30.11,29.39
732,30.11,29.39
398,30.11,29.39
563,30.11,29.39
292,30.11,29.39
589,30.11,29.39
131,30.11,29.39
233,30.11,29.39
145,30.11,29.39
473,30.11,29.39
353,30.11,29.39
129,30.11,29.39
332,30.11,29.39
146,30.11,29.39
501,30.11,29.39
715,30.11,29.39
291,30.11,29.39
738,30.11,29.39
471,30.11,29.39
417,30.11,29.39
687,30.11,29.39
258,30.11,29.39
555,30.11,29.39
306,30.11,29.39
645,30.11,29.39
523,30.11,29.25
484,30.11,29.25
846,30.11,29.25
518,30.11,29.25
494,30.11,29.25
333,30.11,29.25
443,30.11,29.25
696,30.11,29.25
284,30.11,29.25
781,30.11,29.25
736,30.11,29.25
394,30.11,29.25
738,30.11,29.25
415,30.11,29.25
842,30.11,29.25
439,30.11,29.25
679,30.11,29.25
807,30.11,29.25
129,30.11,29.25
731,30.11,29.25
505,30.11,29.25
140,30.11,29.25
525,30.11,29.25
435,30.11,29.25
669,30.11,29.25
422,30.11,29.25
491,30.11,29.25
580,30.11,29.25
408,30.11,29.25
549,30.11,29.25
130,30.11,29.25
781,30.11,29.25
644,30.11,29.25
621,30.11,29.25
484,30.11,29.25
509,30.11,29.25
354,30.11,29.25
409,30.13,29.25
444,30.13,29.25
223,30.13,29.25
722,30.13,29.25
715,30.13,29.25
602,30.13,29.25
659,30.13,29.25
684,30.13,29.25
588,30.13,29.25
660,30.13,29.25
238,30.13,29.25
634,30.13,29.25
406,30.13,29.25
370,30.13,29.25
222,30.13,29.25
717,30.13,29.25
323,30.13,29.25
438,30.13,29.25
584,30.13,29.25
726,30.13,29.25
380,30.13,29.25
349,30.13,29.25
444,30.13,29.25
712,30.13,29.35
596,30.13,29.35
514,30.13,29.35
345,30.13,29.35
457,30.13,29.35
746,30.13,29.35
434,30.13,29.35
684,30.13,29.35
483,30.13,29.35
816,30.13,29.35
709,30.13,29.35
335,30.13,29.35
485,30.13,29.35
368,30.13,29.35
766,30.13,29.35
262,30.13,29.35
696,30.13,29.35
570,30.13,29.35
665,30.13,29.35
772,30.13,29.35
413,30.13,29.35
811,30.13,29.35
513,30.13,29.35
129,30.13,29.35
676,30.13,29.35
603,30.13,29.35
675,30.13,29.35
704,30.13,29.35
129,30.13,29.35
683,30.13,29.35
166,30.13,29.35
522,30.13,29.35
570,30.13,29.35
531,30.13,29.35
782,30.13,29.35
506,30.13,29.35
376,30.13,29.35
324,30.13,29.35
440,30.13,29.35
342,30.13,29.35
396,30.13,29.35
325,30.13,29.35
270,30.13,29.35
353,30.13,29.35
849,30.13,29.35
242,30.13,29.35
519,30.13,29.35
129,30.13,29.35
575,30.13,29.35
446,30.13,29.35
501,30.13,29.35
486,30.13,29.35
538,30.13,29.35
595,30.13,29.35
589,30.13,29.35
645,30.13,29.35
393,30.13,29.35
709,30.13,29.35
266,30.13,29.35
736,30.13,29.35
689,30.13,29.43
691,30.13,29.43
894,30.13,29.43
570,30.13,29.43
554,30.13,29.43
794,30.13,29.43
431,30.13,29.43
826,30.13,29.43
460,30.13,29.43
498,30.13,29.43
687,30.13,29.43
281,30.13,29.43
745,30.13,29.43
505,30.13,29.43
486,30.13,29.43
233,30.13,29.43
410,30.13,29.43
797,30.13,29.43
438,30.13,29.43
785,30.13,29.43
542,30.13,29.43
612,30.13,29.43
645,30.13,29.43
353,30.13,29.43
503,30.13,29.43
409,30.13,29.43
459,30.13,29.43
811,30.13,29.43
379,30.13,29.43
563,30.13,29.43
427,30.13,29.43
854,30.13,29.43
705,30.13,29.43
411,30.13,29.43
790,30.13,29.43
517,30.13,29.43
766,30.13,29.43
277,30.13,29.43
694,30.13,29.43
295,30.13,29.43
849,30.13,29.43
596,30.13,29.43
385,30.13,29.43
