777,30.21,29.39
649,30.21,29.39
129,30.21,29.39
717,30.21,29.39
386,30.21,29.39
453,30.21,29.39
513,30.21,29.39
732,30.21,29.39
892,30.21,29.39
367,30.21,29.39
324,30.21,29.39
645,30.21,29.39
191,30.21,29.39
741,30.21,29.39
409,30.21,29.39
428,30.21,29.39
491,30.21,29.39
449,30.21,29.39
570,30.21,29.39
702,30.21,29.39
776,30.21,29.39
560,30.19,29.39
352,30.19,29.39
462,30.19,29.39
735,30.19,29.39
277,30.19,29.39
393,30.19,29.39
556,30.19,29.39
672,30.19,29.39
626,30.19,29.39
573,30.19,29.39
657,30.19,29.39
325,30.19,29.39
382,30.19,29.39
331,30.19,29.39
339,30.19,29.39
190,30.19,29.39
587,30.19,29.39
305,30.19,29.39
377,30.19,29.39
391,30.19,29.39
832,30.19,29.39
135,30.19,29.39
893,30.19,29.39
534,30.19,29.63
627,30.19,29.63
643,30.19,29.63
134,30.19,29.63
572,30.19,29.63
488,30.19,29.63
534,30.19,29.63
710,30.19,29.63
826,30.19,29.63
645,30.19,29.63
540,30.19,29.63
348,30.19,29.63
693,30.19,29.63
336,30.19,29.63
893,30.19,29.63
179,30.19,29.63
507,30.19,29.63
673,30.19,29.63
132,30.19,29.63
893,30.19,29.63
131,30.19,29.63
689,30.19,29.63
346,30.19,29.63
447,30.19,29.63
557,30.19,29.63
692,30.19,29.63
890,30.19,29.63
807,30.19,29.63
220,30.19,29.63
713,30.19,29.63
606,30.19,29.63
452,30.19,29.63
753,30.19,29.63
706,30.19,29.63
894,30.19,29.63
237,30.19,29.63
690,30.19,29.63
244,30.19,29.63
311,30.19,29.63
329,30.19,29.63
474,30.19,29.63
177,30.19,29.63
235,30.19,29.63
574,30.19,29.63
185,30.19,29.63
452,30.19,29.63
766,30.19,29.63
798,30.19,29.63
217,30.19,29.63
744,30.19,29.63
662,30.19,29.63
608,30.19,29.63
337,30.19,29.63
491,30.19,29.63
547,30.19,29.63
580,30.19,29.63
563,30.19,29.63
770,30.19,29.63
528,30.19,29.63
426,30.19,29.63
880,30.19,29.49
286,30.19,29.49
894,30.19,29.49
209,30.19,29.49
510,30.19,29.49
401,30.19,29.49
476,30.19,29.49
698,30.19,29.49
460,30.19,29.49
777,30.19,29.49
425,30.19,29.49
506,30.19,29.49
236,30.19,29.49
452,30.19,29.49
561,30.19,29.49
773,30.19,29.49
571,30.19,29.49
637,30.19,29.49
316,30.19,29.49
910,30.19,29.49
212,30.19,29.49
673,30.19,29.49
422,30.19,29.49
578,30.19,29.49
748,30.19,29.49
304,30.19,29.49
633,30.19,29.49
212,30.19,29.49
413,30.19,29.49
271,30.19,29.49
461,30.19,29.49
661,30.19,29.49
607,30.19,29.49
689,30.19,29.49
884,30.19,29.49
757,30.19,29.49
500,30.19,29.49
731,30.19,29.49
672,30.19,29.49
696,30.19,29.49
348,30.19,29.49
516,30.19,29.49
285,30.19,29.49
572,30.19,29.49
465,30.19,29.49
656,30.19,29.49
563,30.19,29.49
547,30.19,29.49
672,30.19,29.49
592,30.19,29.49
478,30.19,29.49
422,30.19,29.49
560,30.19,29.49
421,30.19,29.49
401,30.19,29.49
300,30.19,29.49
735,30.19,29.49
582,30.19,29.49
403,30.19,29.49
708,30.19,29.49
435,30.19,29.39
436,30.19,29.39
401,30.19,29.39
433,30.19,29.39
286,30.19,29.39
343,30.19,29.39
126,30.19,29.39
493,30.19,29.39
128,30.19,29.39
623,30.19,29.39
195,30.19,29.39
319,30.19,29.39
545,30.19,29.39
547,30.19,29.39
272,30.19,29.39
574,30.19,29.39
438,30.19,29.39
521,30.19,29.39
881,30.19,29.39
464,30.19,29.39
645,30.19,29.39
835,30.19,29.39
761,30.19,29.39
431,30.19,29.39
380,30.19,29.39
478,30.19,29.39
706,30.19,29.39
168,30.19,29.39
708,30.19,29.39
395,30.19,29.39
756,30.19,29.39
