322,30.09,29.39
773,30.09,29.37
410,30.09,29.37
388,30.09,29.37
582,30.09,29.37
542,30.09,29.37
746,30.09,29.37
515,30.09,29.37
820,30.09,29.37
563,30.09,29.37
235,30.09,29.37
130,30.09,29.37
702,30.09,29.37
623,30.09,29.37
238,30.09,29.37
130,30.09,29.37
133,30.09,29.37
545,30.09,29.37
130,30.09,29.37
133,30.09,29.37
189,30.09,29.37
414,30.09,29.37
485,30.09,29.37
813,30.09,29.37
227,30.09,29.37
892,30.09,29.37
601,30.09,29.37
596,30.09,29.37
580,30.09,29.37
374,30.09,29.37
526,30.09,29.37
556,30.09,29.37
893,30.09,29.37
505,30.09,29.37
504,30.09,29.37
385,30.09,29.37
444,30.09,29.37
521,30.09,29.37
643,30.11,29.37
341,30.11,29.37
762,30.11,29.37
394,30.11,29.37
278,30.11,29.37
482,30.11,29.37
377,30.11,29.37
685,30.11,29.37
441,30.11,29.37
632,30.11,29.37
321,30.11,29.37
618,30.11,29.37
321,30.11,29.37
586,30.11,29.37
411,30.11,29.37
429,30.11,29.37
478,30.11,29.37
672,30.11,29.37
775,30.11,29.37
422,30.11,29.37
761,30.11,29.37
353,30.11,29.37
578,30.11,29.37
637,30.11,29.23
213,30.11,29.23
711,30.11,29.23
253,30.11,29.23
255,30.11,29.23
540,30.11,29.23
255,30.11,29.23
887,30.11,29.23
591,30.11,29.23
680,30.11,29.23
308,30.11,29.23
274,30.11,29.23
893,30.11,29.23
131,30.11,29.23
810,30.11,29.23
538,30.11,29.23
480,30.11,29.23
744,30.11,29.23
385,30.11,29.23
596,30.11,29.23
303,30.11,29.23
443,30.11,29.23
781,30.11,29.23
669,30.11,29.23
879,30.11,29.23
574,30.11,29.23
353,30.11,29.23
439,30.11,29.23
250,30.11,29.23
678,30.11,29.23
275,30.11,29.23
638,30.11,29.23
439,30.11,29.23
452,30.11,29.23
279,30.11,29.23
516,30.11,29.23
894,30.11,29.23
707,30.11,29.23
815,30.11,29.23
395,30.11,29.23
234,30.11,29.23
283,30.11,29.23
529,30.11,29.23
497,30.11,29.23
786,30.11,29.23
475,30.11,29.23
410,30.11,29.23
384,30.11,29.23
878,30.11,29.23
469,30.11,29.23
758,30.11,29.23
322,30.11,29.23
348,30.11,29.23
562,30.11,29.23
130,30.11,29.23
547,30.11,29.23
132,30.11,29.23
479,30.11,29.23
550,30.11,29.23
337,30.11,29.23
527,30.11,29.31
893,30.11,29.31
187,30.11,29.31
535,30.11,29.31
894,30.11,29.31
688,30.11,29.31
235,30.11,29.31
812,30.11,29.31
265,30.11,29.31
449,30.11,29.31
357,30.11,29.31
170,30.11,29.31
765,30.11,29.31
133,30.11,29.31
773,30.11,29.31
529,30.11,29.31
393,30.11,29.31
639,30.11,29.31
475,30.11,29.31
796,30.11,29.31
335,30.11,29.31
583,30.11,29.31
662,30.11,29.31
231,30.11,29.31
878,30.11,29.31
463,30.11,29.31
484,30.11,29.31
559,30.11,29.31
345,30.11,29.31
861,30.11,29.31
578,30.11,29.31
892,30.11,29.31
539,30.11,29.31
398,30.11,29.31
790,30.11,29.31
536,30.11,29.31
555,30.13,29.31
555,30.13,29.31
577,30.13,29.31
740,30.13,29.31
562,30.13,29.31
683,30.13,29.31
563,30.13,29.31
421,30.13,29.31
465,30.13,29.31
369,30.13,29.31
515,30.13,29.31
136,30.13,29.31
480,30.13,29.31
732,30.13,29.31
371,30.13,29.31
534,30.13,29.31
655,30.13,29.31
410,30.13,29.31
431,30.13,29.31
579,30.13,29.31
263,30.13,29.31
878,30.13,29.31
258,30.13,29.31
492,30.13,29.31
477,30.13,29.43
246,30.13,29.43
854,30.13,29.43
468,30.13,29.43
333,30.13,29.43
646,30.13,29.43
304,30.13,29.43
563,30.13,29.43
504,30.13,29.43
394,30.13,29.43
868,30.13,29.43
449,30.13,29.43
727,30.13,29.43
622,30.13,29.43
577,30.13,29.43
547,30.13,29.43
352,30.13,29.43
622,30.13,29.43
532,30.13,29.43
