503,30.29,29.51
440,30.29,29.51
892,30.29,29.51
270,30.29,29.51
429,30.29,29.51
874,30.29,29.51
581,30.29,29.51
328,30.29,29.51
675,30.29,29.51
331,30.29,29.51
810,30.29,29.51
130,30.29,29.51
643,30.29,29.59
446,30.29,29.59
544,30.29,29.59
790,30.29,29.59
270,30.29,29.59
893,30.29,29.59
152,30.29,29.59
187,30.29,29.59
699,30.29,29.59
441,30.29,29.59
419,30.29,29.59
364,30.29,29.59
391,30.29,29.59
758,30.29,29.59
155,30.29,29.59
731,30.29,29.59
545,30.29,29.59
382,30.29,29.59
616,30.29,29.59
130,30.29,29.59
527,30.29,29.59
362,30.29,29.59
574,30.29,29.59
465,30.29,29.59
797,30.29,29.59
225,30.29,29.59
517,30.29,29.59
294,30.29,29.59
350,30.29,29.59
637,30.29,29.59
600,30.29,29.59
698,30.29,29.59
445,30.29,29.59
445,30.29,29.59
286,30.29,29.59
596,30.29,29.59
404,30.27,29.59
510,30.27,29.59
538,30.27,29.59
495,30.27,29.59
132,30.27,29.59
599,30.27,29.59
261,30.27,29.59
368,30.27,29.59
376,30.27,29.59
227,30.27,29.59
694,30.27,29.59
348,30.27,29.59
819,30.27,29.59
450,30.27,29.59
523,30.27,29.59
890,30.27,29.59
681,30.27,29.59
468,30.27,29.59
537,30.27,29.59
480,30.27,29.59
639,30.27,29.59
557,30.27,29.59
223,30.27,29.59
366,30.27,29.49
449,30.27,29.49
796,30.27,29.49
436,30.27,29.49
894,30.27,29.49
396,30.27,29.49
798,30.27,29.49
343,30.27,29.49
515,30.27,29.49
661,30.27,29.49
466,30.27,29.49
218,30.27,29.49
495,30.27,29.49
400,30.27,29.49
520,30.27,29.49
252,30.27,29.49
895,30.27,29.49
787,30.27,29.49
485,30.27,29.49
645,30.27,29.49
130,30.27,29.49
867,30.27,29.49
402,30.27,29.49
831,30.27,29.49
804,30.27,29.49
893,30.27,29.49
607,30.27,29.49
406,30.27,29.49
657,30.27,29.49
160,30.27,29.49
483,30.27,29.49
285,30.27,29.49
623,30.27,29.49
343,30.27,29.49
316,30.27,29.49
578,30.27,29.49
722,30.27,29.49
547,30.31,29.49
589,30.31,29.49
662,30.31,29.49
662,30.31,29.49
454,30.31,29.49
430,30.31,29.49
470,30.31,29.49
129,30.31,29.49
564,30.31,29.49
516,30.31,29.49
811,30.31,29.49
699,30.31,29.49
879,30.31,29.49
610,30.31,29.49
870,30.31,29.49
139,30.31,29.49
275,30.31,29.49
381,30.31,29.49
260,30.31,29.49
605,30.31,29.49
607,30.31,29.49
383,30.31,29.49
794,30.31,29.49
147,30.31,29.71
499,30.31,29.71
174,30.31,29.71
548,30.31,29.71
848,30.31,29.71
264,30.31,29.71
421,30.31,29.71
532,30.31,29.71
328,30.31,29.71
427,30.31,29.71
552,30.31,29.71
524,30.31,29.71
839,30.31,29.71
533,30.31,29.71
838,30.31,29.71
639,30.31,29.71
666,30.31,29.71
356,30.31,29.71
329,30.31,29.71
445,30.31,29.71
564,30.31,29.71
683,30.31,29.71
279,30.31,29.71
815,30.31,29.71
893,30.31,29.71
343,30.31,29.71
631,30.31,29.71
663,30.31,29.71
476,30.31,29.71
710,30.31,29.71
585,30.31,29.71
581,30.31,29.71
538,30.31,29.71
517,30.31,29.71
383,30.31,29.71
548,30.31,29.71
333,30.29,29.71
585,30.29,29.71
136,30.29,29.71
370,30.29,29.71
718,30.29,29.71
514,30.29,29.71
589,30.29,29.71
444,30.29,29.71
546,30.29,29.71
682,30.29,29.71
281,30.29,29.71
817,30.29,29.71
645,30.29,29.71
649,30.29,29.71
674,30.29,29.71
243,30.29,29.71
651,30.29,29.71
229,30.29,29.71
298,30.29,29.71
648,30.29,29.71
185,30.29,29.71
894,30.29,29.71
773,30.29,29.71
755,30.29,29.71
585,30.29,29.69
483,30.29,29.69
719,30.29,29.69
412,30.29,29.69
505,30.29,29.69
449,30.29,29.69
579,30.29,29.69
387,30.29,29.69
451,30.29,29.69
636,30.29,29.69
508,30.29,29.69
774,30.29,29.69
736,30.29,29.69
423,30.29,29.69
292,30.29,29.69
499,30.29,29.69
550,30.29,29.69
508,30.29,29.69
191,30.29,29.69
676,30.29,29.69
399,30.29,29.69
798,30.29,29.69
232,30.29,29.69
408,30.29,29.69
349,30.29,29.69
495,30.29,29.69
443,30.29,29.69
414,30.29,29.69
730,30.29,29.69
354,30.29,29.69
895,30.29,29.69
678,30.29,29.69
882,30.29,29.69
695,30.29,29.69
382,30.29,29.69
481,30.29,29.69
489,30.27,29.69
452,30.27,29.69
663,30.27,29.69
275,30.27,29.69
