570,30.35,29.65
237,30.35,29.65
405,30.35,29.65
710,30.35,29.65
741,30.35,29.65
499,30.35,29.65
553,30.35,29.65
517,30.35,29.65
460,30.35,29.65
299,30.35,29.65
614,30.35,29.65
880,30.35,29.65
177,30.33,29.65
546,30.33,29.65
528,30.33,29.65
837,30.33,29.65
558,30.33,29.65
353,30.33,29.65
673,30.33,29.65
423,30.33,29.65
349,30.33,29.65
435,30.33,29.65
540,30.33,29.65
811,30.33,29.65
680,30.33,29.65
639,30.33,29.65
576,30.33,29.65
508,30.33,29.65
463,30.33,29.65
241,30.33,29.65
471,30.33,29.65
130,30.33,29.65
727,30.33,29.65
456,30.33,29.65
313,30.33,29.65
511,30.33,29.63
596,30.33,29.63
836,30.33,29.63
671,30.33,29.63
597,30.33,29.63
576,30.33,29.63
389,30.33,29.63
676,30.33,29.63
648,30.33,29.63
186,30.33,29.63
579,30.33,29.63
545,30.33,29.63
726,30.33,29.63
132,30.33,29.63
863,30.33,29.63
635,30.33,29.63
328,30.33,29.63
657,30.33,29.63
380,30.33,29.63
597,30.33,29.63
418,30.33,29.63
550,30.33,29.63
500,30.33,29.63
439,30.33,29.63
292,30.33,29.63
635,30.33,29.63
436,30.33,29.63
891,30.33,29.63
666,30.33,29.63
889,30.33,29.63
740,30.33,29.63
863,30.33,29.63
572,30.33,29.63
344,30.33,29.63
384,30.33,29.63
176,30.33,29.63
792,30.35,29.63
175,30.35,29.63
755,30.35,29.63
631,30.35,29.63
446,30.35,29.63
695,30.35,29.63
216,30.35,29.63
390,30.35,29.63
131,30.35,29.63
242,30.35,29.63
575,30.35,29.63
613,30.35,29.63
512,30.35,29.63
669,30.35,29.63
136,30.35,29.63
737,30.35,29.63
593,30.35,29.63
675,30.35,29.63
312,30.35,29.63
614,30.35,29.63
588,30.35,29.63
316,30.35,29.63
458,30.35,29.63
424,30.35,29.63
821,30.35,29.39
889,30.35,29.39
429,30.35,29.39
131,30.35,29.39
893,30.35,29.39
468,30.35,29.39
463,30.35,29.39
690,30.35,29.39
505,30.35,29.39
663,30.35,29.39
399,30.35,29.39
610,30.35,29.39
793,30.35,29.39
573,30.35,29.39
416,30.35,29.39
646,30.35,29.39
303,30.35,29.39
523,30.35,29.39
172,30.35,29.39
676,30.35,29.39
695,30.35,29.39
785,30.35,29.39
548,30.35,29.39
214,30.35,29.39
895,30.35,29.39
160,30.35,29.39
692,30.35,29.39
226,30.35,29.39
686,30.35,29.39
599,30.35,29.39
274,30.35,29.39
332,30.35,29.39
495,30.35,29.39
272,30.35,29.39
637,30.35,29.39
334,30.35,29.39
216,30.39,29.39
586,30.39,29.39
133,30.39,29.39
821,30.39,29.39
128,30.39,29.39
802,30.39,29.39
459,30.39,29.39
531,30.39,29.39
675,30.39,29.39
789,30.39,29.39
450,30.39,29.39
752,30.39,29.39
513,30.39,29.39
434,30.39,29.39
596,30.39,29.39
457,30.39,29.39
742,30.39,29.39
273,30.39,29.39
589,30.39,29.39
413,30.39,29.39
298,30.39,29.39
128,30.39,29.39
502,30.39,29.39
392,30.39,29.59
498,30.39,29.59
480,30.39,29.59
793,30.39,29.59
600,30.39,29.59
473,30.39,29.59
332,30.39,29.59
129,30.39,29.59
884,30.39,29.59
128,30.39,29.59
895,30.39,29.59
479,30.39,29.59
487,30.39,29.59
782,30.39,29.59
491,30.39,29.59
666,30.39,29.59
157,30.39,29.59
410,30.39,29.59
606,30.39,29.59
606,30.39,29.59
261,30.39,29.59
446,30.39,29.59
184,30.39,29.59
309,30.39,29.59
333,30.39,29.59
722,30.39,29.59
199,30.39,29.59
677,30.39,29.59
894,30.39,29.59
535,30.39,29.59
542,30.39,29.59
129,30.39,29.59
694,30.39,29.59
238,30.39,29.59
393,30.39,29.59
347,30.39,29.59
811,30.39,29.59
442,30.39,29.59
799,30.39,29.59
438,30.39,29.59
526,30.39,29.59
441,30.39,29.59
377,30.39,29.59
264,30.39,29.59
600,30.39,29.59
151,30.39,29.59
432,30.39,29.59
550,30.39,29.59
555,30.39,29.59
895,30.39,29.59
360,30.39,29.59
410,30.39,29.59
609,30.39,29.59
629,30.39,29.59
519,30.39,29.59
435,30.39,29.59
638,30.39,29.59
794,30.39,29.59
789,30.39,29.59
273,30.39,29.59
652,30.39,29.57
513,30.39,29.57
472,30.39,29.57
413,30.39,29.57
336,30.39,29.57
461,30.39,29.57
306,30.39,29.57
396,30.39,29.57
847,30.39,29.57
330,30.39,29.57
668,30.39,29.57
517,30.39,29.57
382,30.39,29.57
696,30.39,29.57
402,30.39,29.57
479,30.39,29.57
242,30.39,29.57
558,30.39,29.57
255,30.39,29.57
222,30.39,29.57
324,30.39,29.57
256,30.39,29.57
320,30.39,29.57
302,30.39,29.57
148,30.39,29.57
725,30.39,29.57
491,30.39,29.57
513,30.39,29.57
890,30.39,29.57
448,30.39,29.57
832,30.39,29.57
477,30.39,29.57
425,30.39,29.57
861,30.39,29.57
296,30.39,29.57
857,30.39,29.57
624,30.35,29.57
874,30.35,29.57
813,30.35,29.57
627,30.35,29.57
531,30.35,29.57
781,30.35,29.57
447,30.35,29.57
687,30.35,29.57
534,30.35,29.57
147,30.35,29.57
796,30.35,29.57
129,30.35,29.57
363,30.35,29.57
605,30.35,29.57
128,30.35,29.57
605,30.35,29.57
338,30.35,29.57
538,30.35,29.57
751,30.35,29.57
556,30.35,29.57
