489,30.39,29.35
813,30.39,29.35
474,30.39,29.35
747,30.39,29.35
506,30.39,29.35
573,30.39,29.35
135,30.39,29.35
437,30.39,29.35
416,30.39,29.35
462,30.39,29.35
261,30.39,29.35
835,30.39,29.35
312,30.39,29.35
523,30.39,29.35
491,30.39,29.35
129,30.39,29.35
314,30.39,29.35
406,30.39,29.35
370,30.39,29.35
130,30.39,29.35
431,30.39,29.35
670,30.39,29.35
344,30.39,29.35
188,30.39,29.35
370,30.39,29.35
626,30.35,29.35
671,30.35,29.35
632,30.35,29.35
576,30.35,29.35
804,30.35,29.35
818,30.35,29.35
761,30.35,29.35
479,30.35,29.35
375,30.35,29.35
567,30.35,29.35
763,30.35,29.35
473,30.35,29.35
887,30.35,29.35
892,30.35,29.35
890,30.35,29.35
649,30.35,29.35
569,30.35,29.35
576,30.35,29.35
412,30.35,29.35
678,30.35,29.35
246,30.35,29.35
773,30.35,29.35
508,30.35,29.35
411,30.35,29.35
732,30.35,29.57
279,30.35,29.57
447,30.35,29.57
360,30.35,29.57
408,30.35,29.57
573,30.35,29.57
631,30.35,29.57
601,30.35,29.57
409,30.35,29.57
422,30.35,29.57
838,30.35,29.57
294,30.35,29.57
653,30.35,29.57
726,30.35,29.57
795,30.35,29.57
476,30.35,29.57
134,30.35,29.57
418,30.35,29.57
628,30.35,29.57
732,30.35,29.57
491,30.35,29.57
529,30.35,29.57
747,30.35,29.57
671,30.35,29.57
643,30.35,29.57
492,30.35,29.57
515,30.35,29.57
478,30.35,29.57
715,30.35,29.57
400,30.35,29.57
409,30.35,29.57
457,30.35,29.57
297,30.35,29.57
706,30.35,29.57
514,30.35,29.57
129,30.35,29.57
511,30.41,29.57
132,30.41,29.57
456,30.41,29.57
429,30.41,29.57
243,30.41,29.57
173,30.41,29.57
370,30.41,29.57
835,30.41,29.57
262,30.41,29.57
351,30.41,29.57
887,30.41,29.57
268,30.41,29.57
681,30.41,29.57
215,30.41,29.57
648,30.41,29.57
711,30.41,29.57
743,30.41,29.57
883,30.41,29.57
598,30.41,29.57
215,30.41,29.57
574,30.41,29.57
808,30.41,29.57
220,30.41,29.57
525,30.41,29.57
893,30.41,29.57
667,30.41,29.57
383,30.41,29.57
612,30.41,29.57
529,30.41,29.57
471,30.41,29.57
449,30.41,29.57
490,30.41,29.57
670,30.41,29.57
130,30.41,29.57
402,30.41,29.57
486,30.41,29.57
204,30.41,29.57
552,30.41,29.57
551,30.41,29.57
193,30.41,29.57
792,30.41,29.57
555,30.41,29.57
338,30.41,29.57
506,30.41,29.57
586,30.41,29.57
661,30.41,29.57
294,30.41,29.57
276,30.41,29.57
756,30.41,29.57
257,30.41,29.57
481,30.41,29.57
573,30.41,29.57
230,30.41,29.57
867,30.41,29.57
444,30.41,29.57
680,30.41,29.57
313,30.41,29.57
368,30.41,29.57
654,30.41,29.57
364,30.41,29.57
730,30.41,29.57
567,30.41,29.57
780,30.41,29.57
390,30.41,29.57
460,30.41,29.57
629,30.41,29.57
452,30.41,29.57
627,30.41,29.57
725,30.41,29.57
498,30.41,29.57
854,30.41,29.57
320,30.41,29.57
